id,fold,y_true,y_pred,y_prob,age,race,sex
19571,1,0,0,0.0016668912893658514,44.0,White,Female
19579,1,0,0,0.017747825125470965,41.0,White,Male
19581,1,0,0,0.0362536983251188,52.0,Other,Male
19582,1,0,0,0.02717546078675368,32.0,White,Female
19585,1,0,0,0.0076192312156883255,48.0,White,Female
19594,1,1,0,2.57731908006019e-05,40.0,White,Male
19596,1,0,0,0.0,40.0,White,Male
19597,1,1,1,0.4205802022954687,41.0,White,Female
19607,1,0,0,4.2791193691078276e-05,37.0,White,Male
19611,1,0,1,0.4447130379629993,27.0,White,Male
19614,1,0,0,0.015860673483594517,65.0,White,Male
19624,1,0,1,0.5611660868870578,37.0,White,Male
19630,1,0,0,0.03055845480107097,24.0,White,Female
19633,1,0,0,0.040507173626201876,31.0,White,Female
19636,1,0,0,0.29160436144255686,56.0,Black,Female
19643,1,1,0,0.00011846726704363943,28.0,White,Male
19645,1,0,0,0.031129688459521566,23.0,White,Male
19650,1,0,0,0.01462269119151036,46.0,White,Female
19655,1,0,0,0.03852847793271487,21.0,White,Female
19664,1,0,0,0.05340306834071124,17.0,White,Female
19665,1,0,0,0.031813142366937705,18.0,White,Male
19670,1,1,0,0.0033878144916853724,35.0,White,Male
19671,1,1,0,0.18999743850186704,38.0,White,Female
19674,1,1,0,0.05310316097789542,56.0,White,Female
19686,1,0,0,0.042346764992810634,60.0,Amer-Indian-Eskimo,Female
19691,1,0,0,0.03356545114908054,22.0,White,Male
19708,1,0,0,0.0074533713913858945,69.0,White,Female
19709,1,0,0,0.030666693553299294,21.0,White,Male
19710,1,0,0,0.00875514469428839,27.0,Black,Male
19715,1,0,0,0.002101537221704995,36.0,White,Male
19716,1,0,0,0.02796505076736507,24.0,White,Male
19718,1,0,0,0.02261455307214733,42.0,Black,Female
19720,1,0,0,0.008203275628333687,27.0,Black,Female
19726,1,1,1,0.32481151710107764,37.0,White,Male
19728,1,0,0,0.013972822603951796,26.0,Amer-Indian-Eskimo,Male
19731,1,0,0,0.0,43.0,White,Male
19734,1,0,0,0.029282191326532564,21.0,White,Male
19735,1,0,0,0.037396458577402314,18.0,White,Female
19736,1,0,0,0.01832198836145356,43.0,White,Female
19746,1,0,1,0.989618277505187,35.0,White,Male
19752,1,0,0,0.04056292538336789,23.0,White,Female
19758,1,0,0,0.008308473031302365,62.0,White,Female
19769,1,0,0,0.019131209630419047,40.0,White,Female
19771,1,0,0,0.03912897093912555,39.0,Black,Female
19776,1,0,0,0.003207061894666434,57.0,White,Male
19782,1,1,0,0.04389785356069831,33.0,White,Male
19787,1,1,1,0.9367536831801773,45.0,White,Male
19794,1,0,0,0.005896137588763778,31.0,White,Female
19799,1,0,0,0.031813142366937705,18.0,White,Male
19802,1,0,0,0.0299192846323323,36.0,Black,Female
19805,1,0,0,0.015297443620548974,20.0,Black,Female
19807,1,0,0,0.0037478596405768148,32.0,White,Female
19828,1,0,0,0.024723650924371256,37.0,White,Male
19829,1,0,0,0.00670131746003186,26.0,White,Male
19830,1,0,1,0.4190977707757679,33.0,White,Male
19836,1,0,0,0.020548008443141363,62.0,White,Male
19839,1,0,0,0.039756448863463474,48.0,Other,Female
19842,1,0,0,0.0007453224026685833,35.0,White,Male
19848,1,0,0,0.01558462675910947,71.0,White,Female
19849,1,0,0,0.0,38.0,White,Male
19852,1,1,1,0.9768840065572235,29.0,White,Male
19860,1,0,0,0.011735393775999567,26.0,Black,Female
19863,1,0,0,0.004075936190169889,27.0,White,Male
19874,1,0,0,0.006011966707537855,37.0,Black,Female
19876,1,0,0,0.012487581143220688,32.0,Black,Male
19877,1,0,0,0.04867453728722776,18.0,White,Female
19880,1,0,0,0.02719019298303829,50.0,White,Female
19882,1,0,0,0.04438281123069501,28.0,White,Female
19898,1,1,1,0.9901321873086945,43.0,White,Male
19905,1,0,1,0.9848670062938417,27.0,White,Male
19913,1,0,0,0.02002813759540011,44.0,White,Female
19933,1,0,1,0.02806145089670202,33.0,White,Female
19937,1,0,0,0.01457687196659104,31.0,White,Female
19945,1,0,0,0.0,31.0,White,Male
19954,1,0,0,0.018178112383715694,28.0,Asian-Pac-Islander,Male
19956,1,0,0,0.030133777009615826,23.0,White,Female
19958,1,0,0,0.03201127784764679,22.0,White,Female
19959,1,0,1,0.9257901014509212,55.0,White,Male
19962,1,0,0,0.09621196740047909,17.0,White,Male
19965,1,0,0,0.029565972608079097,27.0,White,Female
19973,1,0,0,0.005918540512543145,26.0,White,Male
19979,1,1,0,0.09217155876170363,44.0,White,Male
19984,1,0,0,0.03274092872225242,24.0,White,Male
19987,1,0,0,0.006137427782338126,42.0,White,Male
20006,1,0,0,0.02658399646435504,44.0,Black,Male
20017,1,0,0,0.011213801652129428,33.0,White,Male
20019,1,0,0,0.0,40.0,White,Male
20033,1,0,0,0.01772796900352011,27.0,White,Female
20036,1,0,0,0.038166458133640814,21.0,White,Male
20041,1,0,0,0.028276629655935605,29.0,White,Female
20046,1,0,0,1.5302147162319e-05,51.0,Black,Male
20051,1,0,0,0.0,33.0,White,Male
20052,1,1,0,0.10439013382213765,46.0,White,Male
20055,1,0,0,0.016041880979092732,52.0,White,Female
20065,1,0,0,0.03736411264646896,34.0,White,Male
20067,1,0,0,0.035027891957092064,22.0,White,Female
20073,1,0,0,0.008982657872350948,35.0,White,Female
20076,1,0,0,0.008090016074042718,36.0,White,Female
20079,1,0,0,0.034817131376168056,31.0,White,Male
20089,1,0,0,0.004092954193060365,26.0,White,Male
20096,1,0,0,0.02111837312473991,32.0,White,Female
20098,1,0,0,0.01221031297622254,48.0,White,Female
20099,1,0,0,0.05709113406485419,42.0,White,Male
20100,1,0,0,0.0,62.0,White,Male
20102,1,0,0,0.04275809379403198,22.0,White,Male
20106,1,0,0,0.03480634681749255,42.0,White,Male
20111,1,1,1,0.5228027698032869,53.0,White,Male
20118,1,0,0,0.013275569501824682,37.0,Black,Female
20122,1,0,0,0.6313261991730086,41.0,White,Male
20130,1,0,0,0.0,28.0,White,Male
20131,1,1,0,0.032892049341830494,45.0,White,Male
20133,1,0,0,0.028445823368236468,42.0,White,Female
20136,1,0,0,0.02815167739640183,23.0,White,Female
20146,1,1,0,0.16025156786447836,46.0,White,Male
20149,1,0,0,0.06006900104541865,90.0,White,Male
20152,1,0,0,0.03151362592097478,65.0,White,Female
20175,1,0,0,0.020114245078763585,21.0,Black,Male
20191,1,0,0,0.016597134365491786,28.0,Black,Female
20192,1,0,0,0.0059250103648528,26.0,White,Male
20202,1,0,0,0.019217025473358296,25.0,Other,Male
20204,1,1,0,0.051710715578948956,38.0,White,Male
20209,1,0,0,0.02284105888592892,43.0,White,Female
20216,1,0,0,0.01398691822449771,40.0,White,Female
20220,1,0,0,0.014316646907097962,72.0,White,Male
20222,1,0,0,0.009636033346738416,47.0,White,Male
20223,1,0,0,0.02463320587771128,24.0,White,Male
20233,1,0,1,0.017163165792459672,31.0,White,Male
20234,1,0,0,0.1834162917670771,33.0,White,Male
20236,1,0,0,0.02186585457631974,29.0,White,Male
20237,1,0,1,0.9466387977741607,52.0,White,Female
20251,1,0,0,0.05614339125630332,47.0,Black,Female
20262,1,0,0,0.007970636087665085,32.0,White,Female
20264,1,0,0,0.015808873006383846,29.0,White,Male
20272,1,0,0,0.0033383147419634436,39.0,White,Male
20276,1,0,0,0.0013356459485423802,34.0,White,Male
20277,1,0,0,0.04777390286729065,41.0,White,Male
20280,1,1,0,0.01827318636338238,33.0,White,Male
20301,1,1,0,0.015080237889318485,51.0,White,Female
20302,1,0,0,0.0,28.0,White,Male
20304,1,1,0,0.005843084131373567,57.0,White,Male
20305,1,1,0,0.30952856976016413,44.0,Asian-Pac-Islander,Male
20309,1,0,0,0.023023749582579793,50.0,White,Female
20315,1,0,1,0.03298241525156591,43.0,White,Male
20318,1,0,0,0.031129688459521566,23.0,White,Male
20322,1,1,0,0.22568297962439085,40.0,White,Male
20324,1,1,0,0.021026810076267454,44.0,White,Male
20325,1,1,1,0.7505830076612479,29.0,White,Female
20330,1,0,0,0.0007623404055590598,37.0,White,Male
20334,1,1,0,0.006624281737604362,47.0,White,Male
20337,1,0,0,0.033577416233471165,57.0,White,Male
20352,1,0,0,0.009559872523743256,33.0,White,Male
20365,1,0,0,0.033671676828342614,22.0,White,Female
20367,1,0,0,0.013937754144598916,30.0,White,Male
20368,1,1,0,0.05598608586977188,44.0,White,Male
20370,1,0,0,0.0,59.0,White,Male
20373,1,0,0,0.0,44.0,White,Male
20377,1,0,0,0.020778656365936943,29.0,Black,Male
20379,1,0,0,0.039641007200646054,21.0,White,Female
20389,1,0,0,0.008057774099059913,26.0,Asian-Pac-Islander,Male
20395,1,0,0,0.0,63.0,White,Male
20396,1,0,0,0.04388773027441319,19.0,White,Male
20397,1,0,0,0.019380525092973454,30.0,White,Female
20409,1,0,0,0.043204745180176085,30.0,White,Female
20410,1,0,0,0.0031595309444639764,38.0,White,Female
20418,1,0,0,0.04087495844986027,23.0,White,Female
20421,1,0,0,6.469852309655904e-06,31.0,White,Male
20426,1,0,0,0.07109916358205788,59.0,White,Female
20430,1,0,0,0.012792445858687985,33.0,White,Female
20431,1,0,0,0.020187938815052122,29.0,White,Male
20433,1,0,1,0.0346989277442022,20.0,White,Male
20446,1,0,0,0.005401943628857127,58.0,White,Female
20455,1,0,0,0.017059105817189127,45.0,Black,Female
20469,1,0,0,0.11310617852413876,66.0,White,Female
20470,1,0,0,0.031129688459521566,23.0,White,Male
20471,1,1,0,0.66760826465107,52.0,White,Female
20476,1,1,0,0.17131038284312558,45.0,Asian-Pac-Islander,Male
20499,1,0,0,0.03968361775629321,32.0,White,Female
20500,1,0,0,0.02508695907653331,34.0,White,Male
20503,1,0,0,0.03930971303266566,57.0,Other,Male
20509,1,0,0,0.03711189972167436,20.0,White,Female
20510,1,0,0,0.01822324752953547,34.0,Black,Male
20515,1,1,0,0.020294512042597145,54.0,White,Male
20518,1,0,0,0.026068308740693154,30.0,Black,Male
20519,1,0,0,0.00011846726704363943,28.0,White,Male
20522,1,0,0,0.020520999964550098,26.0,Asian-Pac-Islander,Male
20525,1,0,0,0.03923114098899747,60.0,Black,Female
20526,1,0,0,0.03379702469919755,18.0,White,Female
20529,1,0,0,0.034324985700640194,24.0,White,Female
20534,1,0,0,0.05850565341842,36.0,White,Female
20537,1,0,0,0.06088580162954449,69.0,White,Male
20540,1,0,0,0.01264041336079964,58.0,White,Male
20546,1,0,0,0.023379082072762188,46.0,White,Female
20553,1,0,0,0.01848949380766872,29.0,White,Male
20564,1,1,1,0.9839864179971707,48.0,White,Male
20566,1,0,0,0.03356545114908054,22.0,White,Male
20568,1,0,0,0.017101794923687498,46.0,White,Female
20580,1,0,0,0.0007195492118679815,36.0,White,Male
20584,1,0,0,0.007375464213583628,34.0,White,Female
20585,1,0,0,0.0,51.0,White,Male
20590,1,0,0,0.04289954015739225,39.0,White,Male
20593,1,0,0,0.005918540512543145,26.0,White,Male
20595,1,0,0,0.024813362654438387,23.0,White,Female
20596,1,0,0,0.06879817990352542,17.0,White,Female
20597,1,0,0,0.02815167739640183,23.0,White,Female
20604,1,0,0,0.017454143261969562,41.0,White,Female
20606,1,0,0,0.01403955638275029,47.0,Asian-Pac-Islander,Female
20617,1,1,0,0.01987327360666672,36.0,White,Male
20629,1,0,0,0.0,44.0,White,Male
20634,1,0,0,0.0013649700069465374,33.0,White,Male
20638,1,1,1,0.9771353287830058,36.0,White,Female
20642,1,0,0,0.008638045353398582,26.0,White,Male
20658,1,0,0,0.02538843177931627,18.0,Black,Female
20662,1,0,0,0.03001414196758131,43.0,Asian-Pac-Islander,Male
20681,1,0,0,0.008237939804908804,26.0,Black,Female
20686,1,0,0,0.013358264686489072,50.0,Asian-Pac-Islander,Female
20689,1,1,0,0.059034576221748014,54.0,White,Male
20698,1,0,0,0.03677698505585738,19.0,White,Female
20705,1,0,0,0.004369428370856099,66.0,White,Male
20707,1,0,0,0.008523737595464159,32.0,White,Female
20722,1,0,0,0.002680120332363329,43.0,White,Male
20726,1,0,0,0.005509234317650966,58.0,White,Male
20733,1,1,0,0.01951156441810744,34.0,White,Male
20741,1,0,0,0.015297443620548974,20.0,Black,Female
20744,1,0,0,0.03713533944116099,18.0,White,Female
20746,1,0,0,0.05601660914944898,24.0,White,Female
20750,1,0,0,0.006983908024023029,25.0,White,Male
20755,1,0,0,0.0013391968161459355,33.0,White,Male
20762,1,0,0,0.012063439769115378,58.0,White,Male
20770,1,1,0,0.0325895179722046,45.0,White,Female
20771,1,0,0,0.010922760798792766,56.0,Black,Female
20772,1,0,0,0.011612285536653569,39.0,White,Male
20777,1,1,0,0.5550407811476767,25.0,White,Male
20783,1,0,0,0.026316464200086535,23.0,White,Male
20784,1,1,0,0.011312012580145107,37.0,White,Male
20785,1,1,0,0.0,52.0,White,Male
20786,1,0,0,0.004092954193060365,27.0,White,Male
20795,1,0,0,0.0040189350721361065,44.0,White,Female
20797,1,1,1,0.9893800980869426,36.0,White,Male
20804,1,0,0,0.02122488788452586,30.0,Black,Male
20806,1,0,0,0.0490990443474703,81.0,White,Female
20821,1,1,0,0.0621876415431647,37.0,White,Male
20823,1,0,0,0.005562287775041178,31.0,White,Female
20826,1,0,0,0.04388773027441319,19.0,White,Male
20829,1,0,0,0.002020741029759527,51.0,White,Female
20835,1,0,0,0.08447319237369291,62.0,White,Male
20844,1,0,0,0.0065076921634611325,31.0,White,Male
20845,1,0,0,0.03620017103005805,58.0,Amer-Indian-Eskimo,Female
20848,1,0,0,0.0,41.0,White,Male
20865,1,0,0,0.01608459272549257,41.0,Black,Female
20867,1,0,0,0.015441404821610369,71.0,White,Female
20873,1,0,0,0.0,44.0,White,Male
20879,1,0,0,0.01925591175317877,60.0,White,Male
20880,1,0,0,0.01392246325353786,46.0,White,Male
20885,1,0,0,0.03515456555662845,17.0,White,Female
20903,1,1,1,0.9811798439198589,32.0,White,Male
20907,1,0,0,0.02772781195825475,40.0,Black,Female
20910,1,0,0,0.010566516762516907,44.0,Black,Male
20916,1,0,0,0.045778680336731464,36.0,Black,Male
20924,1,0,0,0.0612019732200113,23.0,White,Female
20944,1,1,1,0.9952305918956883,40.0,White,Male
20947,1,0,0,0.016041880979092732,52.0,White,Female
20949,1,0,0,0.030642448286067003,30.0,Amer-Indian-Eskimo,Male
20952,1,0,0,0.05340306834071124,17.0,White,Female
20955,1,0,0,0.32720927262648586,18.0,White,Female
20960,1,0,0,0.047604503103705696,69.0,White,Male
20961,1,0,0,0.027730190367226293,23.0,White,Female
20968,1,0,0,0.012171959214284805,57.0,White,Female
20970,1,0,0,0.022110533868468552,35.0,Amer-Indian-Eskimo,Male
20971,1,0,0,0.03234501566766285,40.0,Black,Female
20978,1,0,0,0.03946833584677989,20.0,White,Male
20979,1,0,0,0.02253235534139568,69.0,White,Male
20982,1,0,0,0.014192578936068349,40.0,White,Female
20985,1,0,0,0.05321278798327153,53.0,White,Female
20992,1,0,0,0.024838203001345642,17.0,White,Male
20993,1,1,0,0.030493261422122178,50.0,White,Female
20999,1,0,1,0.01545502326599017,29.0,White,Male
21005,1,0,1,0.024813362654438387,23.0,White,Female
21009,1,0,0,0.039010766326402345,18.0,Asian-Pac-Islander,Female
21010,1,0,0,0.06251615022198757,45.0,Black,Female
21018,1,0,0,0.027108959692060078,41.0,White,Female
21029,1,0,0,0.013550015053160794,27.0,White,Female
21030,1,0,0,0.036550192202986075,70.0,White,Male
21031,1,0,0,0.023683897532772398,33.0,White,Female
21034,1,0,0,0.013262610465651397,30.0,White,Female
21038,1,0,0,0.46303146276302404,37.0,Other,Male
21049,1,0,0,0.004892413830237979,45.0,White,Male
21051,1,0,0,0.013280650373905441,28.0,White,Female
21052,1,0,0,0.03179417599031165,23.0,White,Female
21056,1,0,0,0.00032769447321991585,48.0,White,Male
21062,1,0,0,0.027313926149756803,46.0,White,Female
21063,1,0,0,0.015328568343090604,72.0,Asian-Pac-Islander,Male
21071,1,1,0,0.4577449059010859,41.0,Black,Male
21075,1,0,0,0.03749596106907657,33.0,Asian-Pac-Islander,Male
21076,1,0,0,0.7855386366080891,23.0,White,Female
21103,1,0,1,0.8719442318736623,58.0,White,Male
21104,1,1,0,0.0069885748133816155,38.0,White,Male
21106,1,0,0,0.0014238846925015757,37.0,White,Female
21113,1,0,0,0.017637306230314943,30.0,White,Female
21115,1,0,0,0.03316774441098154,21.0,White,Male
21116,1,0,0,0.006800107076756293,50.0,White,Male
21117,1,0,0,0.00032769447321991585,47.0,White,Male
21125,1,1,1,0.9797516027062833,34.0,White,Male
21126,1,0,0,0.016864235464983352,25.0,White,Male
21132,1,0,0,0.010232122169766735,26.0,Black,Male
21141,1,0,0,0.03074015570322122,19.0,White,Male
21145,1,1,0,0.02846963018433591,67.0,White,Male
21149,1,0,0,0.030399447276499545,22.0,White,Male
21163,1,0,0,0.023001818026991146,29.0,White,Male
21166,1,0,0,0.0031758472738073447,31.0,White,Male
21178,1,0,1,0.9772988603733713,36.0,White,Male
21183,1,0,0,0.042772346039598196,36.0,White,Male
21184,1,1,1,0.9959412983412645,59.0,White,Male
21185,1,1,0,0.2099403117888347,46.0,White,Male
21186,1,0,0,0.03043183919230827,23.0,White,Female
21192,1,0,0,0.012947820883500051,90.0,White,Male
21201,1,1,0,0.5634226360183547,45.0,White,Male
21202,1,0,0,0.021976918470000804,25.0,White,Male
21203,1,1,1,0.6067501271027388,36.0,Asian-Pac-Islander,Female
21207,1,0,0,0.035187552413352995,23.0,White,Male
21210,1,0,0,0.02134141904629532,29.0,White,Male
21217,1,0,0,0.026639585078309103,30.0,White,Male
21218,1,0,0,0.03711189972167436,20.0,White,Female
21219,1,0,0,0.016545440221142304,29.0,White,Male
21223,1,0,0,0.4235196888835628,38.0,Black,Female
21225,1,0,0,0.03316774441098154,21.0,White,Male
21228,1,0,0,0.02049195315353346,31.0,Black,Female
21231,1,0,1,0.9880177080192604,30.0,White,Male
21232,1,0,0,0.01772796900352011,27.0,White,Female
21241,1,0,0,0.04715612571433442,45.0,Asian-Pac-Islander,Male
21252,1,0,0,0.03014820234146218,30.0,White,Female
21274,1,0,0,0.02670166428267311,27.0,White,Male
21283,1,0,0,0.002108007074014651,36.0,White,Male
21288,1,0,0,0.009857637454756506,55.0,White,Male
21290,1,0,0,0.018449821746202723,29.0,White,Female
21291,1,0,0,0.026765591452749215,51.0,White,Female
21303,1,1,1,0.943443455318941,59.0,White,Male
21314,1,0,0,0.01439242960230637,36.0,White,Female
21315,1,0,0,0.03946833584677989,20.0,White,Male
21320,1,0,0,0.0059331555183253296,30.0,White,Female
21322,1,1,0,0.013533313423139343,51.0,White,Male
21324,1,0,0,0.010852526632867218,34.0,White,Female
21325,1,0,0,0.008659753775179115,47.0,Black,Female
21327,1,0,0,0.00860172401201716,25.0,White,Male
21333,1,0,0,0.01449417066982673,19.0,Black,Female
21334,1,1,0,0.026444705891203554,53.0,White,Male
21339,1,0,0,0.04010194466007207,24.0,White,Male
21340,1,0,0,0.05099938370928134,30.0,White,Male
21347,1,0,0,0.01778725598281184,23.0,Black,Male
21350,1,0,0,0.03472454385413182,19.0,White,Male
21359,1,0,0,0.027732022373871637,41.0,White,Female
21360,1,0,0,0.052135920398939835,22.0,White,Male
21366,1,0,0,0.012058098433912227,39.0,White,Male
21369,1,0,0,0.008696019209112104,56.0,White,Male
21370,1,0,0,0.0013591338037425124,80.0,White,Male
21372,1,1,0,0.07002859875643383,52.0,Black,Male
21378,1,0,0,0.021419354546892398,43.0,White,Female
21393,1,0,0,0.01989103880624988,52.0,Black,Female
21399,1,1,0,0.056773144097902406,38.0,White,Male
21405,1,1,0,0.03165006314955201,40.0,White,Male
21419,1,0,0,0.01212705049148063,41.0,White,Male
21422,1,0,0,0.020348600683964792,23.0,Asian-Pac-Islander,Male
21424,1,1,0,0.025522772286612896,33.0,Black,Male
21433,1,0,0,0.01344857048878544,41.0,Black,Female
21439,1,1,1,0.9450832943145611,63.0,White,Male
21440,1,0,0,0.012227632651672328,49.0,White,Female
21455,1,0,0,0.010764825855497673,30.0,White,Male
21460,1,1,0,0.003493698345800905,47.0,White,Male
21461,1,0,0,0.0013261127321500816,50.0,White,Male
21469,1,0,0,0.013306423564706044,28.0,White,Female
21470,1,0,0,0.0014181114283720493,26.0,White,Male
21472,1,1,1,0.89242894210823,34.0,White,Male
21476,1,0,0,0.016880711433733656,38.0,White,Male
21488,1,0,0,0.011519411268589293,34.0,White,Male
21494,1,0,1,0.01593163201230608,37.0,Black,Male
21504,1,0,1,0.6609399267246411,43.0,White,Female
21510,1,1,0,0.014033728194816564,39.0,White,Male
21511,1,0,0,0.03316774441098154,21.0,White,Male
21512,1,0,0,0.00272410381068905,33.0,White,Male
21515,1,0,0,0.0,52.0,White,Male
21520,1,0,0,0.015673964113003862,31.0,Black,Male
21522,1,0,0,0.02134865182004451,32.0,White,Male
21529,1,0,0,0.012021431638793401,53.0,White,Female
21535,1,0,0,0.03994298892843837,19.0,White,Female
21543,1,0,0,0.009153339943247666,38.0,White,Female
21552,1,0,0,0.05996355416790196,17.0,White,Male
21553,1,0,0,0.04298467627923303,18.0,White,Male
21555,1,0,0,0.0232142790381705,41.0,White,Female
21563,1,0,0,0.008684595689658507,35.0,White,Female
21568,1,0,0,0.031129688459521566,23.0,White,Male
21569,1,1,0,0.5517522791001276,58.0,White,Male
21573,1,0,0,0.0003691518875559947,27.0,Asian-Pac-Islander,Male
21582,1,0,0,0.039641007200646054,21.0,White,Female
21585,1,1,1,0.9904724186436155,30.0,White,Male
21586,1,0,0,0.05236856110166612,22.0,White,Male
21593,1,0,0,0.003353063460862281,48.0,White,Male
21594,1,1,1,0.1961599857354762,41.0,White,Male
21598,1,0,0,0.0378939212756295,19.0,White,Male
21599,1,0,0,0.01772796900352011,27.0,White,Female
21606,1,0,0,0.03667113556453163,30.0,White,Female
21612,1,0,0,0.0010476257614610552,34.0,White,Male
21613,1,0,1,0.9798538893325942,27.0,White,Male
21614,1,0,0,0.043471026140505506,44.0,White,Female
21622,1,0,0,0.00032769447321991585,44.0,White,Male
21623,1,0,0,0.03092963037863716,30.0,White,Male
21629,1,1,0,0.8257565657065582,38.0,White,Male
21630,1,0,0,0.025666901028881563,42.0,Asian-Pac-Islander,Male
21635,1,0,0,0.04821012446034566,33.0,White,Female
