id,fold,y_true,y_pred,y_prob,age,race,sex
21511,1,0,0,0.0025009364065946707,21.0,White,Male
21512,1,0,0,0.047099592230966686,33.0,White,Male
21515,1,0,0,0.1494813033804756,52.0,White,Male
21520,1,0,0,0.040870407864796954,31.0,Black,Male
21522,1,0,0,0.21851226134430468,32.0,White,Male
21529,1,0,0,0.1035295207187362,53.0,White,Female
21535,1,0,0,1.4388489208633095e-05,19.0,White,Female
21543,1,0,0,0.027035314325687402,38.0,White,Female
21552,1,0,0,0.010330002252679228,17.0,White,Male
21553,1,0,0,0.002196320375293254,18.0,White,Male
21555,1,0,0,0.06891468868666606,41.0,White,Female
21563,1,0,0,0.07614040269370827,35.0,White,Female
21568,1,0,0,0.020399999999999998,23.0,White,Male
21569,1,1,1,0.5480076675388232,58.0,White,Male
21573,1,0,0,0.1456380952380953,27.0,Asian-Pac-Islander,Male
21582,1,0,0,0.003999205540345024,21.0,White,Female
21585,1,1,1,0.6800736974362082,30.0,White,Male
21586,1,0,0,0.1335005881860067,22.0,White,Male
21593,1,0,0,0.41870411461090484,48.0,White,Male
21594,1,1,1,0.5734616551503595,41.0,White,Male
21598,1,0,0,0.0015815783581845766,19.0,White,Male
21599,1,0,0,0.020822387029348216,27.0,White,Female
21606,1,0,0,0.04575904671515956,30.0,White,Female
21612,1,0,0,0.2236595028516537,34.0,White,Male
21613,1,0,0,0.449941291814673,27.0,White,Male
21614,1,0,0,0.22181342580605995,44.0,White,Female
21622,1,0,0,0.15228143865057836,44.0,White,Male
21623,1,0,0,0.21544748402899935,30.0,White,Male
21629,1,1,1,0.7182670109798728,38.0,White,Male
21630,1,0,0,0.07097129134064278,42.0,Asian-Pac-Islander,Male
21635,1,0,0,0.15826106506738788,33.0,White,Female
21636,1,1,0,0.3948907854082525,36.0,White,Male
21642,1,1,1,0.7820647376383122,36.0,White,Male
21644,1,0,0,0.1319348395613102,72.0,White,Female
21646,1,1,0,0.44718989221512745,44.0,White,Male
21650,1,1,0,0.27404425695839624,41.0,White,Male
21653,1,0,0,0.003225245142759601,23.0,White,Female
21654,1,0,1,0.6246037335729849,57.0,White,Male
21657,1,0,0,0.40462052573235696,64.0,White,Female
21665,1,1,0,0.2381377005211124,52.0,White,Male
21667,1,0,0,0.14661480217832326,40.0,White,Female
21668,1,0,0,0.0388923067765715,22.0,White,Female
21673,1,0,0,0.17412098034420653,47.0,White,Male
21674,1,0,0,0.16607613362568918,65.0,White,Male
21686,1,0,0,0.055860578985701605,24.0,White,Male
21701,1,0,0,0.014820773786657016,23.0,White,Male
21708,1,1,0,0.31439272404011975,33.0,White,Female
21725,1,0,0,0.005672570124753224,20.0,White,Male
21726,1,0,0,0.0028375866259401582,21.0,Black,Male
21727,1,0,1,0.568011553514294,51.0,White,Male
21734,1,0,0,0.0042418782016113606,24.0,Black,Female
21738,1,0,0,0.20604222323789098,64.0,White,Male
21741,1,0,0,0.12376381762199787,32.0,White,Male
21743,1,0,0,0.019042180687950237,33.0,White,Female
21745,1,0,0,0.05602898616311823,49.0,White,Male
21748,1,0,0,0.11719435927222166,44.0,White,Male
21749,1,1,0,0.16807619047619046,68.0,Black,Female
21757,1,1,0,0.4101402853599293,41.0,White,Male
21758,1,0,0,0.122165585031502,36.0,White,Male
21759,1,0,0,0.09804573124330714,26.0,White,Female
21765,1,0,0,0.15587316358750639,32.0,White,Female
21771,1,0,0,0.041702260754668805,23.0,White,Female
21775,1,0,0,0.13165568806965913,46.0,White,Male
21778,1,0,0,0.003456752039337961,18.0,White,Female
21783,1,0,0,4.020100502512563e-05,20.0,Black,Female
21784,1,1,1,0.6131491875558166,52.0,White,Male
21786,1,1,1,0.5815887916170537,53.0,White,Male
21789,1,0,0,0.47797169095170566,52.0,White,Male
21790,1,0,1,0.6326058560635209,60.0,White,Male
21794,1,0,0,0.07102692307692308,63.0,Asian-Pac-Islander,Male
21795,1,0,0,0.18056648867486663,54.0,White,Male
21798,1,0,0,0.010304413673897122,37.0,White,Female
21813,1,1,1,0.7989477305487717,49.0,Other,Male
21821,1,0,1,0.67722302829589,33.0,White,Male
21822,1,0,0,0.3689230572556987,45.0,White,Male
21824,1,0,0,0.19159676729914452,40.0,White,Male
21835,1,0,0,0.031115940329230152,35.0,White,Male
21838,1,1,0,0.4504735730781027,48.0,White,Male
21843,1,0,0,0.17004609332174755,40.0,Black,Female
21852,1,1,0,0.2084252288287913,48.0,White,Male
21854,1,0,0,0.09409660714480368,41.0,White,Female
21860,1,0,0,0.34066971221375886,56.0,Black,Male
21876,1,0,0,0.24207921754459363,41.0,White,Male
21877,1,0,0,0.2513808132167625,65.0,White,Female
21880,1,0,0,0.17825398472070056,43.0,White,Male
21892,1,1,1,0.6896911139554822,32.0,White,Female
21893,1,0,0,0.11933333333333333,40.0,Black,Male
21896,1,0,0,0.008458425569042902,19.0,White,Male
21898,1,0,0,0.017310536325079295,20.0,White,Female
21902,1,0,0,0.004911354811787998,24.0,White,Male
21904,1,1,1,0.5342443666883414,44.0,White,Male
21908,1,1,1,0.5890068704279264,58.0,Black,Male
21913,1,0,0,0.024842666855082535,40.0,White,Female
21918,1,0,0,0.0738439037999038,45.0,Black,Male
21927,1,0,1,0.6766396956443969,43.0,White,Male
21931,1,0,1,0.5536094101080703,69.0,White,Female
21932,1,0,0,0.08481341359586589,27.0,White,Female
21941,1,0,0,0.07952515889649966,76.0,White,Male
21947,1,0,0,0.017840510888003754,27.0,Black,Female
21951,1,0,0,0.00466906050938309,21.0,White,Female
21952,1,1,0,0.2957380357410864,37.0,White,Male
21956,1,0,0,0.1567790087463557,50.0,Asian-Pac-Islander,Female
21972,1,1,0,0.448485032688071,26.0,White,Male
21981,1,0,0,0.028355045184954047,33.0,White,Female
21982,1,1,1,0.7592803361487749,55.0,White,Male
21984,1,0,0,0.09482889836508057,36.0,White,Male
21986,1,0,0,0.005843524712652074,30.0,White,Female
21999,1,0,0,0.008558850489245581,21.0,White,Male
22002,1,0,0,0.10480743666899747,44.0,White,Female
22010,1,0,0,0.12457832676430863,42.0,White,Male
22017,1,0,0,0.3343974053042023,37.0,White,Male
22022,1,1,1,0.619525971159804,44.0,White,Male
22026,1,0,0,0.05712160234418708,34.0,White,Male
22042,1,0,0,0.022246757380114147,25.0,White,Male
22043,1,1,0,0.48373554745291897,58.0,White,Male
22052,1,0,0,0.012979768576901177,24.0,White,Male
22054,1,0,0,0.0032715459233743334,22.0,White,Female
22066,1,1,1,0.7391700651072461,34.0,White,Female
22075,1,0,0,0.039393215386763776,52.0,White,Female
22081,1,0,0,0.08161904761904762,37.0,White,Male
22082,1,1,1,0.5569046343501108,36.0,White,Male
22083,1,0,0,0.1473995726897901,36.0,White,Male
22090,1,0,0,0.02037414861356383,35.0,Black,Female
22097,1,0,0,0.03470006154569504,36.0,White,Male
22104,1,0,0,0.12437349852942155,43.0,Black,Female
22108,1,0,0,0.05808571428571428,55.0,Black,Female
22113,1,1,1,0.5930850150933284,43.0,White,Male
22135,1,0,0,0.028785151503759394,22.0,White,Female
22137,1,0,0,0.4071762606816719,38.0,White,Male
22139,1,0,0,0.4971290685367024,40.0,White,Female
22140,1,1,0,0.29513011528974337,32.0,White,Male
22150,1,0,0,0.371540715087931,25.0,White,Male
22158,1,0,1,0.5261279669483772,39.0,White,Female
22160,1,1,0,0.40851617665263784,49.0,White,Male
22163,1,1,0,0.4959245732996813,31.0,White,Male
22166,1,1,1,0.5345246171822542,90.0,White,Female
22168,1,0,0,0.008275870593699556,18.0,White,Male
22175,1,0,0,0.4067014652014652,48.0,White,Female
22180,1,0,1,0.5025132735366878,42.0,White,Male
22181,1,0,0,0.20568098403088939,34.0,White,Male
22189,1,1,1,0.7747672404821586,39.0,White,Male
22195,1,0,0,0.012003739014589872,71.0,White,Female
22199,1,0,0,0.34880711233050776,42.0,White,Male
22202,1,1,1,0.5729058630981685,56.0,White,Male
22222,1,0,0,0.08480141460597342,41.0,White,Female
22226,1,0,0,0.016494150610535222,46.0,Black,Female
22239,1,1,1,0.7637226241127151,43.0,White,Male
22242,1,0,0,0.05853172505343277,27.0,White,Male
22245,1,0,0,0.06113849481169873,33.0,White,Male
22248,1,1,1,0.6934415045614357,34.0,White,Male
22250,1,0,0,0.18887172628393156,57.0,White,Female
22254,1,0,0,0.014976830517153096,20.0,White,Male
22261,1,0,0,0.03519407331017775,52.0,White,Female
22263,1,0,0,0.3354531460277845,46.0,White,Male
22266,1,0,0,0.02378613993004632,22.0,White,Male
22270,1,0,0,0.0022546539672044633,20.0,Black,Female
22276,1,0,0,0.3330914603188557,40.0,White,Male
22279,1,0,0,0.018921963004398273,20.0,White,Male
22282,1,0,0,0.08145573076758827,37.0,White,Male
22287,1,0,0,0.020730519480519485,30.0,Black,Male
22292,1,0,0,0.3746075527491442,36.0,White,Male
22300,1,0,0,0.2227958304033594,43.0,White,Male
22316,1,0,0,0.06475574230772889,27.0,White,Male
22322,1,0,0,0.04590425799025094,45.0,White,Female
22323,1,0,0,0.03606772249752019,31.0,White,Male
22327,1,0,0,0.011001774042950512,29.0,White,Male
22333,1,0,0,0.07928571428571428,41.0,Black,Female
22336,1,1,0,0.26701672060246706,62.0,White,Male
22340,1,1,1,0.6259765508137772,35.0,White,Male
22348,1,0,0,0.06775635832877212,56.0,Black,Male
22354,1,0,0,0.017917865392597408,42.0,Black,Female
22368,1,0,1,0.659494713541983,58.0,White,Male
22371,1,0,0,0.16727185388170088,39.0,White,Male
22372,1,0,0,0.16098054274223636,51.0,White,Male
22373,1,0,0,0.06540603762493183,52.0,White,Female
22375,1,0,1,0.5619024196248087,50.0,White,Male
22381,1,0,0,0.002216157516822815,24.0,Black,Male
22382,1,0,0,0.030122722429488505,23.0,White,Female
22388,1,1,1,0.5243562080241759,45.0,White,Male
22390,1,1,1,0.6226322827379726,44.0,White,Male
22401,1,0,0,0.29530068590173714,48.0,Black,Female
22403,1,0,0,0.03580788144777468,44.0,White,Male
22404,1,0,0,0.42206394737133657,54.0,White,Male
22405,1,0,0,0.0014952532157835928,22.0,White,Female
22408,1,0,0,0.03107195908475712,25.0,White,Male
22414,1,0,0,0.00028964120263229857,19.0,White,Male
22415,1,0,0,0.001487597938229976,22.0,White,Female
22423,1,0,0,0.039243364721837884,25.0,Asian-Pac-Islander,Female
22429,1,0,1,0.534956735097404,45.0,White,Male
22430,1,0,0,0.09798142844489255,23.0,White,Male
22431,1,0,0,0.1589193570399541,60.0,White,Male
22451,1,1,1,0.850504359566272,33.0,White,Male
22453,1,0,0,0.006710386592336426,22.0,White,Male
22459,1,0,0,0.0002876658689283457,19.0,White,Female
22479,1,0,0,0.052930680967010334,26.0,White,Male
22496,1,0,1,0.5220351250209665,50.0,White,Male
22503,1,0,0,0.03755179924242424,36.0,Black,Female
22504,1,0,0,0.1937592524941549,38.0,White,Male
22510,1,0,0,0.06964629778425732,61.0,White,Female
22515,1,0,0,0.008259994194572283,22.0,White,Male
22524,1,1,0,0.2872159328534342,43.0,White,Male
22528,1,0,0,0.010053956303631843,31.0,White,Female
22530,1,0,0,0.03544491064491064,41.0,White,Male
22545,1,0,0,0.07083333333333335,24.0,Asian-Pac-Islander,Female
22546,1,0,0,0.11245800835221874,63.0,White,Male
22553,1,0,0,0.0009063988765533504,20.0,Black,Female
22554,1,0,0,0.0834543464952556,35.0,White,Male
22563,1,0,0,0.004,23.0,White,Male
22571,1,1,1,0.776320774807451,46.0,White,Female
22573,1,0,0,0.34562575178022664,38.0,White,Male
22576,1,0,0,0.47752604867675463,59.0,Black,Male
22577,1,0,0,0.06960672405619008,27.0,White,Male
22580,1,0,0,0.02753518180873541,30.0,White,Male
22583,1,0,0,0.01931238095238095,25.0,White,Male
22590,1,0,0,0.011358443704312805,20.0,White,Female
22598,1,0,0,0.14691774891774892,30.0,Asian-Pac-Islander,Female
22603,1,0,0,0.030823063779181988,22.0,White,Male
22604,1,1,0,0.09503384931871106,34.0,White,Male
22610,1,0,0,0.025428108324064468,28.0,White,Female
22618,1,0,0,0.10546031746031746,49.0,Asian-Pac-Islander,Female
22619,1,0,0,0.018666666666666665,58.0,Other,Female
22621,1,0,0,0.20781270580636055,42.0,White,Male
22622,1,1,0,0.16841351780434058,69.0,White,Male
22625,1,0,0,0.3261246210465502,28.0,White,Male
22636,1,0,0,0.04241879309294993,44.0,White,Female
22643,1,0,1,0.6811389184765837,29.0,White,Male
22651,1,0,0,0.004434453757324592,26.0,Black,Male
22671,1,1,1,0.5731253894703422,40.0,White,Male
22675,1,0,0,0.23607538142862802,27.0,White,Male
22682,1,1,1,0.5941254697683267,41.0,Black,Male
22684,1,0,0,0.3805503500768864,26.0,White,Female
22691,1,1,1,0.6433914845693378,51.0,White,Male
22695,1,1,1,0.5395330925000912,50.0,White,Male
22701,1,1,1,0.6232166680915859,47.0,White,Male
22706,1,0,0,0.31668045121095534,64.0,White,Male
22708,1,0,0,0.16509089447278985,47.0,White,Male
22709,1,1,0,0.24896171740547554,68.0,White,Male
22714,1,0,0,0.15313721741291697,44.0,Other,Male
22716,1,1,0,0.14418594722431105,40.0,White,Male
22720,1,0,0,0.05070116459008931,61.0,White,Male
22722,1,0,0,0.2554120488156677,61.0,White,Male
22723,1,1,0,0.4492147526610677,33.0,White,Male
22725,1,0,0,0.024786400256880482,32.0,White,Female
22726,1,1,0,0.1711444544082155,32.0,White,Male
22744,1,0,0,0.0016054380205663536,19.0,White,Male
22750,1,1,1,0.6552569259804446,47.0,White,Female
22752,1,1,0,0.45997455721249414,65.0,White,Male
22771,1,0,0,0.024310837938913792,20.0,Black,Female
22772,1,1,1,0.6617060304833067,38.0,White,Male
22779,1,1,0,0.1686496079793243,26.0,White,Male
22784,1,0,0,0.02057057549031628,29.0,White,Female
22795,1,0,0,0.29018540547046945,42.0,White,Male
22800,1,0,0,0.009998582953746912,23.0,White,Male
22805,1,0,1,0.6157014436137667,28.0,White,Male
22806,1,0,1,0.5331415282425549,79.0,White,Male
22807,1,1,1,0.7526670294126648,43.0,Black,Female
22808,1,0,0,0.10741787505200716,54.0,White,Male
22816,1,0,0,0.26905382083347074,77.0,White,Male
22817,1,1,0,0.19199645720356043,48.0,White,Male
22822,1,0,0,0.33238562770562774,49.0,White,Male
22826,1,0,1,0.6675722605218848,62.0,White,Male
22833,1,1,0,0.412726665693843,25.0,White,Male
22834,1,0,0,0.12043109505526636,62.0,White,Female
22835,1,0,0,0.07460398281257082,57.0,White,Female
22836,1,0,0,0.22947777162709634,35.0,White,Male
22844,1,0,1,0.614879771517275,66.0,White,Male
22848,1,0,0,0.018987544506898407,37.0,White,Male
22861,1,0,1,0.6225252212127825,37.0,White,Female
22862,1,0,0,0.31067482258604345,47.0,White,Male
22866,1,0,0,0.24317238133401603,31.0,White,Male
22870,1,0,0,0.22526931660510185,35.0,White,Male
22871,1,0,0,0.4162711132188903,50.0,White,Male
22873,1,0,0,0.33714590466011984,33.0,White,Male
22890,1,0,0,0.1575295653471186,31.0,White,Male
22891,1,0,0,0.002040201005025126,19.0,Black,Male
22894,1,0,0,0.13699598421122036,31.0,White,Male
22896,1,0,0,0.004969011372643962,33.0,Black,Female
22906,1,0,0,0.12769955322455323,45.0,Asian-Pac-Islander,Male
22909,1,0,0,0.10190362446670742,24.0,White,Male
22913,1,0,0,0.025357927786499215,43.0,Black,Female
22922,1,0,0,0.15230454017031086,49.0,White,Male
22924,1,0,0,0.02940136054421769,25.0,Black,Male
22925,1,0,0,0.2710899350306593,57.0,Black,Male
22928,1,0,0,0.00882092417367461,28.0,Black,Female
22932,1,1,1,0.6069656508178092,48.0,White,Male
22937,1,0,0,0.3718935652368283,31.0,White,Male
22941,1,1,1,0.5059103322899869,46.0,White,Male
22949,1,0,0,0.30527185388170064,39.0,White,Male
22958,1,0,0,0.04637858440517588,78.0,White,Male
22970,1,1,1,0.6923261423698311,47.0,White,Male
22974,1,0,0,0.0060402010050251255,18.0,Black,Male
22984,1,0,0,0.00209758861901864,21.0,White,Female
23008,1,0,0,0.10584121901746303,31.0,White,Female
23015,1,0,0,0.0016364633743607595,19.0,White,Male
23018,1,0,0,0.03300599440107666,29.0,White,Male
23019,1,1,1,0.6322628525674394,44.0,White,Male
23020,1,0,0,0.0099573139939211,43.0,White,Female
23022,1,0,0,0.23266812284803395,34.0,White,Male
23023,1,0,0,0.008345999648603318,23.0,White,Male
23025,1,0,0,0.026766204609061754,24.0,White,Male
23028,1,1,1,0.8416514301788582,53.0,White,Male
23029,1,1,0,0.4977660106706901,33.0,White,Male
23033,1,0,0,0.18421435406698564,38.0,Black,Female
23034,1,1,1,0.7646345152388022,28.0,White,Female
23038,1,0,0,0.03277318594107405,29.0,White,Female
23039,1,1,0,0.21834876550355253,48.0,White,Male
23041,1,0,0,0.0061912566897321915,31.0,White,Female
23044,1,0,0,0.016004504811069145,25.0,White,Female
23045,1,0,0,0.03613857070617779,55.0,White,Female
23047,1,0,0,0.15416826522026464,60.0,White,Male
23057,1,0,0,0.02111209750953007,25.0,White,Female
23060,1,0,0,0.05227618688261199,35.0,White,Female
23064,1,0,0,0.0565,51.0,White,Female
23066,1,0,0,0.4584481004089375,33.0,Black,Female
23072,1,0,0,0.18594583328885106,46.0,Black,Female
23073,1,1,1,0.6157652321002695,36.0,White,Male
23081,1,0,0,0.0560683090579799,34.0,Black,Male
23082,1,0,0,0.0032657741891512788,21.0,White,Female
23084,1,0,0,0.3023427503479152,61.0,White,Male
23091,1,0,0,0.004709757133480057,38.0,White,Female
23100,1,0,0,0.008480439936726888,28.0,Black,Female
23105,1,0,0,0.06632051282051282,31.0,Amer-Indian-Eskimo,Male
23106,1,0,0,0.03241624535899435,65.0,White,Female
23117,1,0,0,0.0038179787828029037,32.0,Black,Female
23118,1,0,0,0.048457246317317494,43.0,White,Female
23120,1,1,1,0.547638693403557,26.0,White,Female
23139,1,0,0,0.17984640421181908,42.0,White,Male
23140,1,0,0,0.0308168435613548,38.0,White,Female
23141,1,0,0,0.08888555151998476,49.0,White,Male
23145,1,0,0,0.02345361907386283,23.0,White,Male
23148,1,0,0,0.15416686183399603,45.0,White,Female
23149,1,1,0,0.16571334692342432,45.0,White,Male
23154,1,0,0,0.023666666666666666,59.0,Black,Female
23171,1,0,0,0.16941494634973248,50.0,White,Male
23173,1,0,0,0.1319114662494527,41.0,White,Male
23182,1,0,0,0.04489237944076178,23.0,White,Male
23183,1,0,0,0.12982087912087914,27.0,White,Male
23188,1,0,0,0.03824198998846057,55.0,White,Male
23192,1,0,0,0.3275383214068688,66.0,White,Male
23195,1,1,0,0.37594667586564373,43.0,White,Male
23197,1,0,0,0.026241174655690782,20.0,White,Male
23203,1,0,0,0.04470793650793651,41.0,White,Female
23208,1,0,0,0.39977280650462566,38.0,White,Female
23210,1,0,0,0.016072773678989807,25.0,White,Female
23212,1,0,0,0.21676808911239767,25.0,White,Male
23214,1,1,0,0.2499587495866318,55.0,White,Male
23218,1,0,0,0.04831473295263662,21.0,White,Male
23226,1,0,0,0.047435899085462634,53.0,White,Female
23241,1,1,0,0.29571079592747107,55.0,White,Male
23243,1,0,0,0.3568435828716726,60.0,White,Male
23252,1,0,0,0.020072727272727273,23.0,Asian-Pac-Islander,Male
23254,1,0,0,0.002748321981033334,19.0,White,Female
23256,1,0,0,0.3479478389128474,53.0,White,Male
23262,1,0,0,0.10878999298193213,36.0,White,Male
23266,1,0,0,0.002746666666666667,24.0,White,Male
23270,1,0,0,0.009577135549411015,44.0,White,Male
23281,1,0,0,0.07937702892555835,30.0,White,Female
23282,1,0,0,0.3856515317239689,38.0,White,Male
23284,1,1,1,0.7383631391620693,40.0,White,Female
23287,1,0,0,4.020100502512563e-05,17.0,White,Male
23293,1,0,0,0.19962712528472137,25.0,White,Male
23294,1,0,0,0.1279617375324766,40.0,White,Male
23299,1,0,0,0.1486736456026993,42.0,Black,Male
23302,1,0,0,0.21419872213459262,56.0,Black,Male
23307,1,1,1,0.6286112721717213,44.0,White,Male
23308,1,0,0,0.05681880341880342,38.0,Black,Female
23312,1,0,0,0.22645280769689535,54.0,White,Male
23313,1,0,0,0.015516492845015764,18.0,White,Male
23314,1,0,0,0.023854732546939983,22.0,White,Male
23317,1,0,0,0.04640165710785999,26.0,White,Male
23319,1,0,0,0.004558850489245581,20.0,White,Male
23320,1,0,0,0.01739845670547128,28.0,White,Male
23322,1,0,0,0.03449038920738221,42.0,White,Female
23327,1,0,0,0.04210256575212932,65.0,White,Female
23332,1,0,0,0.00209758861901864,20.0,White,Female
23333,1,0,0,0.2716809840308893,34.0,White,Male
23336,1,0,0,0.0006202218166410966,17.0,White,Female
23340,1,0,1,0.6970153463443686,49.0,White,Male
23346,1,0,0,0.010434900711237056,22.0,White,Male
23350,1,0,0,0.21775189255189256,44.0,Asian-Pac-Islander,Female
23356,1,0,0,0.0016054380205663536,21.0,White,Male
23361,1,0,0,0.07570559782038556,70.0,White,Female
23363,1,0,0,0.04669773644037905,30.0,White,Male
23375,1,1,1,0.7690442089911521,42.0,White,Male
23377,1,0,0,0.00862003669730003,70.0,White,Female
23383,1,0,0,0.030487734487734487,26.0,Other,Male
23388,1,0,0,0.017018492315692683,32.0,White,Female
23396,1,0,1,0.7964850940536405,53.0,White,Male
23398,1,0,0,0.23782355928413446,69.0,White,Male
23410,1,1,1,0.9165380597039872,40.0,White,Male
23423,1,0,0,0.00035981210236852126,18.0,White,Female
23424,1,0,0,0.03728236784446531,52.0,White,Female
23431,1,0,0,0.009395887037342924,22.0,White,Female
23432,1,0,0,0.2620172161172162,39.0,Asian-Pac-Islander,Male
23435,1,0,0,0.05035781049773041,26.0,White,Male
23440,1,1,0,0.0959933513789804,54.0,White,Male
23444,1,0,0,0.05275033145890005,48.0,Black,Female
23448,1,1,0,0.2054703944143143,59.0,White,Male
23451,1,0,0,0.016257004739882716,27.0,White,Male
23454,1,0,0,0.08737947678798742,47.0,Black,Female
23466,1,0,0,0.2590263798173642,43.0,White,Male
23467,1,0,0,0.013986625329267931,30.0,White,Male
23470,1,0,0,0.0023261556314448043,19.0,White,Male
23471,1,0,0,0.14008125211454692,25.0,White,Female
23481,1,0,0,0.11613333333333335,24.0,Asian-Pac-Islander,Male
23482,1,0,0,0.0032222222222222222,17.0,White,Male
23484,1,0,0,0.07455856276015423,66.0,White,Male
23485,1,0,0,0.07145380142597829,46.0,White,Female
23491,1,0,0,0.10512015365858322,42.0,White,Female
23498,1,1,1,0.5832495076295723,30.0,White,Male
