id,fold,y_true,y_pred,y_prob,age,race,sex
9259,0,0,1,0.5990415335463258,35.0,White,Male
9260,0,1,1,0.5990415335463258,47.0,White,Male
9261,0,0,0,0.0,22.0,White,Male
9264,0,0,0,0.0,19.0,White,Female
9265,0,0,0,0.006993006993006993,27.0,White,Male
9277,0,1,1,0.6169724770642202,53.0,White,Male
9278,0,0,0,0.03155339805825243,34.0,White,Male
9291,0,0,0,0.0,17.0,White,Female
9298,0,0,0,0.1111111111111111,37.0,White,Male
9305,0,0,0,0.0,25.0,White,Female
9309,0,0,0,0.01507537688442211,33.0,Amer-Indian-Eskimo,Female
9310,0,1,0,0.25688073394495414,67.0,White,Male
9316,0,0,0,0.3485714285714286,73.0,White,Male
9323,0,0,0,0.18454935622317598,64.0,White,Female
9324,0,0,0,0.0,24.0,White,Female
9330,0,1,1,0.7361963190184049,34.0,White,Male
9335,0,0,0,0.0,19.0,White,Male
9342,0,0,0,0.049281314168377825,64.0,White,Male
9344,0,0,0,0.0,26.0,Black,Female
9349,0,0,0,0.0,20.0,Asian-Pac-Islander,Female
9350,0,0,0,0.0,19.0,White,Male
9351,0,1,1,0.5990415335463258,33.0,White,Male
9366,0,0,0,0.0,24.0,White,Female
9375,0,0,0,0.3485714285714286,42.0,White,Male
9379,0,1,0,0.32941176470588235,42.0,White,Male
9384,0,0,0,0.01310344827586207,44.0,White,Female
9390,0,1,0,0.31868131868131866,37.0,White,Female
9391,0,0,0,0.0,26.0,White,Male
9392,0,1,1,0.7361963190184049,34.0,White,Male
9395,0,0,0,0.32941176470588235,56.0,White,Male
9402,0,0,0,0.0,29.0,White,Female
9405,0,0,0,0.05571847507331378,59.0,White,Male
9409,0,0,0,0.0945945945945946,38.0,White,Male
9411,0,0,0,0.1111111111111111,34.0,White,Male
9414,0,0,0,0.0,32.0,Black,Male
9418,0,0,0,0.0,32.0,White,Female
9429,0,1,1,0.6169724770642202,58.0,White,Male
9430,0,0,0,0.13857677902621723,56.0,White,Female
9439,0,0,0,0.0,26.0,White,Female
9445,0,0,0,0.04580152671755725,44.0,Other,Female
9450,0,0,0,0.049281314168377825,41.0,White,Male
9454,0,0,0,0.0,22.0,White,Male
9457,0,0,0,0.3561320754716981,29.0,White,Male
9459,0,0,0,0.0,47.0,White,Female
9462,0,1,1,0.6169724770642202,52.0,White,Male
9465,0,0,0,0.3561320754716981,25.0,White,Male
9474,0,0,0,0.15833333333333333,43.0,Asian-Pac-Islander,Male
9481,0,1,0,0.3485714285714286,52.0,White,Male
9485,0,0,0,0.049281314168377825,56.0,White,Male
9486,0,0,0,0.0,33.0,White,Male
9491,0,0,0,0.049281314168377825,37.0,Other,Male
9497,0,0,0,0.0,26.0,White,Male
9505,0,0,0,0.1276595744680851,47.0,White,Female
9509,0,0,0,0.10738255033557047,29.0,White,Male
9513,0,0,0,0.43243243243243246,46.0,White,Male
9515,0,0,0,0.0,25.0,White,Female
9517,0,0,0,0.05571847507331378,56.0,Black,Male
9519,0,0,0,0.0,19.0,White,Male
9521,0,0,0,0.3561320754716981,34.0,White,Male
9526,0,0,0,0.0,30.0,White,Female
9532,0,0,0,0.0,18.0,White,Male
9545,0,1,0,0.20670391061452514,33.0,White,Male
9548,0,0,0,0.002053388090349076,22.0,White,Male
9558,0,0,0,0.013745704467353952,22.0,Other,Female
9559,0,0,0,0.3485714285714286,44.0,White,Male
9560,0,0,0,0.049281314168377825,46.0,White,Male
9563,0,0,0,0.3561320754716981,31.0,White,Male
9566,0,0,0,0.20670391061452514,30.0,White,Male
9574,0,0,0,0.0,19.0,White,Female
9585,0,0,0,0.0,41.0,White,Female
9588,0,0,0,0.02702702702702703,28.0,White,Female
9591,0,0,0,0.3485714285714286,51.0,White,Male
9595,0,0,0,0.0945945945945946,61.0,White,Female
9596,0,1,0,0.2711864406779661,45.0,White,Male
9598,0,0,0,0.0,20.0,White,Female
9606,0,0,0,0.032467532467532464,29.0,White,Male
9610,0,0,0,0.049281314168377825,33.0,Black,Male
9611,0,0,0,0.3401360544217687,33.0,White,Female
9614,0,0,0,0.3485714285714286,38.0,White,Female
9626,0,0,0,0.04580152671755725,50.0,Other,Female
9629,0,0,0,0.4594594594594595,40.0,White,Male
9636,0,0,0,0.0,23.0,White,Male
9640,0,0,0,0.049281314168377825,34.0,White,Male
9647,0,0,0,0.01310344827586207,36.0,Black,Female
9657,0,0,0,0.03235294117647059,47.0,White,Female
9658,0,0,0,0.0,18.0,White,Female
9660,0,0,0,0.006993006993006993,23.0,White,Male
9662,0,0,1,0.6169724770642202,56.0,White,Male
9665,0,0,0,0.0,23.0,White,Female
9667,0,0,0,0.049281314168377825,42.0,White,Male
9668,0,0,0,0.0,23.0,White,Female
9672,0,0,0,0.002053388090349076,24.0,White,Male
9680,0,0,0,0.0,18.0,White,Female
9684,0,0,0,0.0,31.0,White,Female
9690,0,0,0,0.5,70.0,White,Male
9691,0,0,0,0.049281314168377825,53.0,White,Male
9702,0,0,0,0.03155339805825243,37.0,White,Male
9710,0,0,0,0.14814814814814814,33.0,White,Male
9712,0,0,0,0.028985507246376812,33.0,Black,Male
9723,0,0,0,0.014492753623188406,40.0,White,Female
9726,0,0,0,0.0,20.0,Asian-Pac-Islander,Male
9727,0,0,0,0.14925373134328357,43.0,White,Male
9731,0,0,0,0.0,41.0,White,Female
9732,0,0,0,0.0,24.0,White,Male
9736,0,1,1,0.6169724770642202,39.0,White,Female
9738,0,0,0,0.01310344827586207,34.0,White,Female
9742,0,0,0,0.4594594594594595,43.0,Black,Female
9750,0,0,0,0.0,24.0,White,Female
9752,0,0,0,0.03155339805825243,37.0,White,Female
9753,0,0,0,0.0,19.0,White,Female
9779,0,0,0,0.03155339805825243,33.0,White,Male
9781,0,1,1,0.6169724770642202,58.0,White,Male
9798,0,0,0,0.0,26.0,White,Female
9803,0,0,0,0.0,24.0,White,Female
9804,0,0,0,0.02702702702702703,25.0,White,Male
9808,0,0,0,0.3561320754716981,34.0,White,Male
9809,0,1,1,0.7361963190184049,37.0,White,Male
9820,0,0,0,0.0,29.0,White,Male
9826,0,0,0,0.3561320754716981,33.0,White,Male
9827,0,0,0,0.0,80.0,White,Female
9828,0,0,0,0.002053388090349076,24.0,White,Male
9829,0,0,0,0.10738255033557047,28.0,White,Male
9833,0,0,0,0.0,19.0,Black,Female
9834,0,0,0,0.25,42.0,White,Female
9844,0,0,0,0.01310344827586207,47.0,White,Female
9850,0,0,0,0.16666666666666666,25.0,White,Female
9853,0,1,1,0.8017241379310345,34.0,White,Male
9857,0,0,0,0.0,24.0,White,Male
9877,0,0,0,0.0,20.0,White,Female
9879,0,0,0,0.0,38.0,White,Male
9888,0,0,0,0.09523809523809523,54.0,White,Male
9889,0,0,0,0.04020100502512563,66.0,White,Male
9905,0,1,1,0.5957446808510638,63.0,White,Male
9913,0,0,0,0.049281314168377825,33.0,White,Male
9916,0,0,0,0.01310344827586207,53.0,White,Female
9920,0,0,0,0.2125984251968504,30.0,Asian-Pac-Islander,Female
9925,0,0,0,0.3485714285714286,40.0,White,Male
9932,0,1,0,0.3485714285714286,49.0,White,Male
9943,0,0,0,0.049281314168377825,45.0,White,Male
9945,0,0,0,0.15833333333333333,41.0,White,Male
9949,0,0,0,0.01310344827586207,41.0,White,Female
9950,0,0,0,0.2125984251968504,39.0,White,Female
9952,0,0,0,0.20670391061452514,33.0,White,Male
9958,0,0,0,0.0,19.0,White,Male
9959,0,0,0,0.01507537688442211,44.0,Black,Female
9971,0,0,0,0.16666666666666666,29.0,White,Male
9978,0,0,0,0.01310344827586207,43.0,White,Female
9983,0,0,0,0.01310344827586207,38.0,White,Female
9984,0,0,0,0.0,90.0,White,Male
9985,0,1,0,0.18548387096774194,72.0,White,Male
9986,0,0,0,0.0,20.0,Asian-Pac-Islander,Female
9990,0,0,0,0.0,20.0,Black,Female
9992,0,1,1,0.7361963190184049,33.0,White,Male
9993,0,0,0,0.0,24.0,White,Male
9998,0,0,0,0.0,19.0,White,Male
9999,0,0,0,0.049281314168377825,46.0,White,Male
10006,0,1,0,0.14814814814814814,34.0,White,Male
10012,0,1,0,0.3561320754716981,35.0,Black,Male
10014,0,0,0,0.0,18.0,White,Male
10018,0,0,0,0.09523809523809523,58.0,White,Male
10034,0,0,0,0.0,25.0,White,Male
10036,0,0,0,0.0,19.0,White,Male
10039,0,0,0,0.0,21.0,White,Female
10043,0,0,0,0.0,19.0,White,Female
10052,0,0,0,0.05571847507331378,56.0,White,Male
10057,0,0,0,0.03155339805825243,36.0,White,Female
10058,0,0,0,0.01507537688442211,51.0,White,Female
10064,0,0,0,0.25316455696202533,40.0,Black,Male
10068,0,0,0,0.013745704467353952,27.0,White,Male
10071,0,0,0,0.4594594594594595,40.0,White,Male
10073,0,1,0,0.20670391061452514,32.0,White,Male
10074,0,0,0,0.03155339805825243,30.0,Black,Male
10076,0,0,0,0.0,31.0,Black,Female
10087,0,1,0,0.31063829787234043,75.0,White,Male
10093,0,0,0,0.13857677902621723,61.0,White,Female
10095,0,0,0,0.0,20.0,White,Female
10099,0,0,0,0.3485714285714286,53.0,White,Male
10104,0,0,0,0.01310344827586207,57.0,White,Female
10106,0,0,0,0.03155339805825243,30.0,White,Female
10112,0,0,0,0.0,21.0,White,Male
10125,0,0,0,0.0,22.0,White,Female
10128,0,1,0,0.4594594594594595,47.0,White,Male
10130,0,0,0,0.0,20.0,White,Female
10131,0,0,0,0.0,22.0,White,Female
10132,0,0,0,0.05571847507331378,47.0,White,Male
10141,0,0,0,0.2857142857142857,24.0,Black,Female
10144,0,0,0,0.01310344827586207,55.0,White,Female
10146,0,0,0,0.2125984251968504,40.0,White,Female
10147,0,0,0,0.0,22.0,White,Male
10148,0,1,1,0.6169724770642202,55.0,White,Female
10149,0,0,0,0.01310344827586207,45.0,White,Female
10157,0,1,1,0.5990415335463258,35.0,White,Male
10162,0,0,0,0.01310344827586207,33.0,Black,Female
10168,0,1,0,0.4594594594594595,60.0,White,Male
10179,0,0,0,0.03235294117647059,58.0,White,Female
10180,0,0,0,0.31868131868131866,67.0,White,Female
10184,0,1,0,0.4594594594594595,43.0,White,Male
10192,0,0,0,0.3485714285714286,41.0,White,Male
10195,0,0,0,0.01310344827586207,48.0,Black,Female
10207,0,0,0,0.10738255033557047,32.0,White,Female
10224,0,0,0,0.0,22.0,White,Male
10230,0,1,1,0.8017241379310345,48.0,White,Male
10232,0,0,0,0.0,34.0,Amer-Indian-Eskimo,Female
10238,0,0,0,0.3401360544217687,31.0,White,Male
10241,0,0,0,0.014492753623188406,38.0,White,Female
10242,0,0,0,0.0,24.0,White,Female
10243,0,0,0,0.375,24.0,Asian-Pac-Islander,Female
10248,0,0,0,0.3561320754716981,30.0,Black,Female
10261,0,0,0,0.01310344827586207,44.0,White,Female
10277,0,1,1,0.7361963190184049,47.0,White,Male
10280,0,1,0,0.4594594594594595,47.0,Black,Male
10281,0,0,0,0.049281314168377825,47.0,White,Male
10292,0,0,0,0.0,69.0,White,Male
10305,0,0,0,0.03155339805825243,37.0,White,Male
10307,0,0,0,0.0,19.0,White,Female
10310,0,0,0,0.3561320754716981,25.0,White,Male
10313,0,1,1,0.7361963190184049,29.0,White,Male
10316,0,0,0,0.03155339805825243,32.0,White,Male
10320,0,0,1,0.5990415335463258,49.0,Black,Male
10324,0,1,1,0.5217391304347826,28.0,White,Male
10332,0,0,0,0.10738255033557047,41.0,White,Male
10342,0,0,0,0.0,49.0,White,Female
10344,0,0,0,0.0,19.0,Black,Female
10350,0,0,0,0.013745704467353952,30.0,White,Male
10354,0,0,0,0.0,22.0,Asian-Pac-Islander,Male
10365,0,0,0,0.0,19.0,White,Female
10369,0,0,0,0.0,24.0,White,Male
10370,0,0,1,0.6169724770642202,58.0,White,Male
10376,0,0,0,0.16666666666666666,32.0,Asian-Pac-Islander,Male
10388,0,0,0,0.0,19.0,White,Male
10390,0,0,0,0.4594594594594595,50.0,White,Male
10393,0,0,0,0.0,21.0,White,Female
10398,0,0,0,0.0,32.0,White,Female
10408,0,0,0,0.16666666666666666,34.0,White,Female
10414,0,0,0,0.0,19.0,White,Male
10415,0,0,0,0.09333333333333334,46.0,White,Male
10416,0,0,0,0.0,47.0,White,Female
10429,0,0,0,0.0,21.0,White,Male
10454,0,0,0,0.006993006993006993,24.0,Amer-Indian-Eskimo,Male
10470,0,0,0,0.3485714285714286,56.0,White,Male
10476,0,0,0,0.2125984251968504,41.0,White,Female
10481,0,0,0,0.01310344827586207,52.0,White,Female
10486,0,0,0,0.03155339805825243,30.0,White,Female
10491,0,0,0,0.049281314168377825,33.0,White,Male
10494,0,1,1,0.8017241379310345,45.0,White,Male
10498,0,0,0,0.006993006993006993,31.0,White,Male
10500,0,1,0,0.014492753623188406,39.0,White,Male
10511,0,0,0,0.0,27.0,White,Male
10512,0,0,0,0.01310344827586207,53.0,Black,Female
10519,0,0,0,0.01507537688442211,58.0,Black,Female
10526,0,0,0,0.0,27.0,White,Male
10533,0,1,0,0.4594594594594595,38.0,Black,Male
10541,0,1,1,0.7361963190184049,42.0,Asian-Pac-Islander,Male
10546,0,0,1,0.6169724770642202,50.0,White,Male
10563,0,0,0,0.049281314168377825,45.0,White,Male
10568,0,1,0,0.16666666666666666,35.0,White,Male
10569,0,0,0,0.16666666666666666,33.0,White,Male
10584,0,1,1,0.6169724770642202,45.0,White,Female
10591,0,0,0,0.09523809523809523,60.0,White,Male
10592,0,0,0,0.0,25.0,White,Female
10597,0,0,0,0.01310344827586207,46.0,White,Female
10599,0,0,0,0.0,20.0,White,Male
10604,0,0,0,0.049281314168377825,37.0,Black,Male
10606,0,0,0,0.01310344827586207,45.0,Black,Female
10609,0,0,0,0.049281314168377825,35.0,White,Male
10610,0,0,0,0.2,60.0,Black,Male
10614,0,1,0,0.4594594594594595,40.0,White,Female
10624,0,0,0,0.3485714285714286,43.0,White,Male
10633,0,0,0,0.013745704467353952,32.0,White,Male
10635,0,1,1,0.7361963190184049,42.0,White,Male
10637,0,0,0,0.25316455696202533,41.0,White,Female
10638,0,0,0,0.25,56.0,White,Female
10639,0,0,0,0.0,28.0,White,Male
10640,0,0,0,0.0,28.0,White,Male
10642,0,1,0,0.4594594594594595,49.0,White,Male
10663,0,0,0,0.0,32.0,White,Male
10665,0,0,0,0.0,18.0,White,Male
10674,0,0,0,0.0,19.0,White,Female
10681,0,0,0,0.0,19.0,White,Female
10687,0,0,0,0.0,18.0,White,Male
10694,0,0,0,0.049281314168377825,56.0,White,Male
10695,0,0,0,0.01310344827586207,46.0,White,Female
10711,0,0,0,0.0,17.0,White,Female
10713,0,0,0,0.013745704467353952,34.0,White,Male
10717,0,0,0,0.0,21.0,White,Female
10721,0,1,0,0.0945945945945946,54.0,White,Male
10723,0,1,1,0.8017241379310345,38.0,White,Male
10725,0,0,0,0.09333333333333334,40.0,White,Male
10727,0,0,0,0.002053388090349076,21.0,White,Male
10728,0,0,1,0.5990415335463258,35.0,Black,Female
10740,0,0,0,0.3561320754716981,33.0,White,Male
10746,0,0,1,0.8333333333333334,66.0,White,Male
10749,0,0,0,0.0,22.0,White,Male
10753,0,0,0,0.01310344827586207,53.0,Black,Female
10757,0,0,0,0.04020100502512563,62.0,White,Male
10760,0,1,1,0.7361963190184049,46.0,White,Male
10769,0,0,0,0.16666666666666666,29.0,White,Male
10774,0,0,0,0.01310344827586207,56.0,White,Female
10783,0,0,0,0.002053388090349076,25.0,White,Female
10784,0,0,0,0.16666666666666666,27.0,White,Male
10791,0,0,0,0.0945945945945946,54.0,White,Female
10800,0,0,0,0.36065573770491804,34.0,White,Male
10816,0,0,0,0.0,20.0,White,Female
10823,0,0,0,0.01310344827586207,46.0,Black,Female
10826,0,0,0,0.0,19.0,Black,Male
10827,0,0,0,0.0,19.0,White,Female
10830,0,0,0,0.13857677902621723,60.0,White,Female
10832,0,1,0,0.3485714285714286,36.0,White,Male
10840,0,0,0,0.16666666666666666,25.0,Other,Male
10845,0,0,0,0.3485714285714286,56.0,Asian-Pac-Islander,Male
10858,0,0,0,0.0,25.0,Black,Male
10873,0,0,0,0.03225806451612903,33.0,Black,Female
10875,0,0,0,0.05571847507331378,44.0,White,Male
10887,0,0,0,0.31868131868131866,37.0,White,Female
10895,0,0,0,0.0,23.0,White,Male
10897,0,0,0,0.0,45.0,White,Female
10901,0,0,0,0.03155339805825243,35.0,White,Female
10902,0,1,0,0.18454935622317598,47.0,White,Male
10913,0,0,0,0.0,24.0,White,Female
10914,0,0,0,0.0,27.0,White,Male
10919,0,0,0,0.3561320754716981,29.0,White,Male
10925,0,1,1,0.8017241379310345,57.0,White,Male
10929,0,0,0,0.05571847507331378,49.0,White,Male
10932,0,0,0,0.36065573770491804,44.0,White,Female
10935,0,0,0,0.3485714285714286,41.0,White,Male
10938,0,0,0,0.0,18.0,White,Female
10941,0,1,1,0.8017241379310345,47.0,White,Male
10942,0,0,0,0.0,19.0,White,Male
10951,0,0,0,0.04020100502512563,37.0,White,Male
10959,0,0,0,0.05571847507331378,51.0,White,Male
10963,0,0,0,0.0,20.0,White,Male
10969,0,0,0,0.0,23.0,White,Male
10970,0,0,0,0.0,69.0,White,Male
10971,0,0,0,0.014492753623188406,41.0,White,Male
10972,0,0,0,0.01310344827586207,33.0,Black,Female
10973,0,0,0,0.0,18.0,White,Female
10984,0,0,0,0.01310344827586207,43.0,White,Female
10988,0,0,0,0.20670391061452514,28.0,White,Male
10993,0,0,0,0.0,27.0,White,Female
11003,0,1,1,0.5990415335463258,49.0,White,Male
11005,0,0,0,0.09523809523809523,40.0,White,Male
11006,0,0,0,0.049281314168377825,33.0,White,Male
11008,0,0,0,0.4594594594594595,37.0,White,Male
11013,0,0,0,0.16666666666666666,32.0,White,Male
11021,0,1,0,0.15833333333333333,39.0,White,Male
11022,0,1,0,0.4594594594594595,54.0,White,Male
11024,0,0,0,0.3485714285714286,53.0,White,Male
11032,0,1,0,0.0,25.0,White,Male
11036,0,0,0,0.3485714285714286,61.0,White,Male
11042,0,0,0,0.0945945945945946,35.0,Asian-Pac-Islander,Female
11043,0,1,0,0.16666666666666666,31.0,White,Male
11062,0,0,0,0.0,26.0,White,Female
11092,0,0,0,0.0,25.0,White,Female
11093,0,0,1,0.7361963190184049,59.0,White,Male
11095,0,0,0,0.013745704467353952,30.0,White,Female
11098,0,1,0,0.2,37.0,White,Male
11099,0,0,0,0.0,30.0,White,Female
11114,0,0,0,0.0,29.0,White,Female
11122,0,0,0,0.16666666666666666,29.0,White,Male
11127,0,0,0,0.0,18.0,White,Female
11131,0,0,1,0.6169724770642202,43.0,White,Male
11134,0,0,0,0.4594594594594595,40.0,White,Female
11138,0,0,0,0.0,19.0,White,Female
11153,0,0,0,0.13857677902621723,48.0,Black,Female
11158,0,0,0,0.002053388090349076,26.0,White,Male
11160,0,1,0,0.3485714285714286,49.0,White,Male
11163,0,0,0,0.0,19.0,White,Female
11174,0,0,0,0.0,24.0,White,Male
11176,0,0,0,0.014492753623188406,33.0,White,Male
11186,0,0,0,0.4594594594594595,40.0,White,Male
11187,0,0,0,0.014492753623188406,35.0,White,Female
11195,0,0,0,0.0,19.0,White,Female
11200,0,0,0,0.0,48.0,White,Female
11205,0,0,0,0.01310344827586207,33.0,White,Female
11212,0,0,0,0.0,22.0,Asian-Pac-Islander,Male
11217,0,1,1,0.8017241379310345,29.0,White,Female
11218,0,0,0,0.0967741935483871,34.0,White,Male
11221,0,0,0,0.0,29.0,White,Female
11227,0,0,0,0.006993006993006993,32.0,White,Female
11233,0,1,1,0.6169724770642202,52.0,White,Male
11239,0,1,0,0.3561320754716981,30.0,White,Female
11252,0,0,0,0.0,18.0,White,Male
11255,0,1,0,0.16666666666666666,35.0,White,Male
11263,0,0,0,0.002053388090349076,19.0,White,Male
11269,0,0,0,0.13857677902621723,51.0,Amer-Indian-Eskimo,Female
11270,0,0,0,0.01310344827586207,34.0,White,Female
11276,0,0,0,0.049281314168377825,52.0,White,Male
11290,0,0,0,0.049281314168377825,34.0,Black,Male
11291,0,0,0,0.0,25.0,Black,Male
11303,0,0,0,0.04580152671755725,57.0,White,Female
11318,0,0,0,0.0,19.0,White,Male
11319,0,0,0,0.3485714285714286,41.0,White,Male
11324,0,1,1,0.6169724770642202,45.0,White,Male
11326,0,0,1,0.5990415335463258,42.0,White,Male
11335,0,0,0,0.0,31.0,White,Male
11339,0,0,0,0.0,20.0,White,Female
11348,0,0,0,0.25316455696202533,58.0,White,Female
11350,0,0,0,0.3485714285714286,47.0,White,Male
11356,0,0,0,0.006993006993006993,23.0,White,Female
11362,0,1,0,0.4594594594594595,39.0,White,Male
11364,0,0,0,0.0,24.0,White,Male
11365,0,0,0,0.0,22.0,White,Male
11366,0,0,1,0.7361963190184049,36.0,White,Male
11369,0,1,1,0.8017241379310345,38.0,White,Male
11381,0,0,0,0.4594594594594595,48.0,White,Female
11388,0,0,0,0.3485714285714286,48.0,White,Male
11398,0,0,0,0.02702702702702703,27.0,White,Male
11401,0,0,0,0.014492753623188406,29.0,White,Female
11408,0,1,1,0.7361963190184049,44.0,White,Male
11411,0,0,0,0.0,23.0,White,Male
11417,0,0,0,0.006993006993006993,25.0,White,Male
11429,0,0,0,0.0,28.0,White,Female
11433,0,1,0,0.3485714285714286,36.0,White,Male
11434,0,0,1,0.8709677419354839,55.0,White,Female
11436,0,1,1,0.6169724770642202,38.0,White,Male
11439,0,0,0,0.18454935622317598,39.0,White,Male
11443,0,0,0,0.0,17.0,White,Male
11446,0,0,0,0.049281314168377825,50.0,White,Male
11449,0,0,0,0.0,24.0,White,Female
11451,0,0,0,0.032467532467532464,23.0,White,Male
11452,0,0,0,0.0,25.0,White,Female
11454,0,0,0,0.013745704467353952,26.0,White,Female
11457,0,0,0,0.0,58.0,White,Female
11465,0,0,0,0.0,25.0,White,Male
11469,0,0,1,0.6169724770642202,57.0,White,Female
11471,0,0,0,0.4594594594594595,47.0,White,Male
11473,0,1,1,0.8017241379310345,50.0,White,Male
11475,0,0,0,0.13857677902621723,46.0,White,Female
11481,0,0,0,0.3485714285714286,61.0,Black,Female
11486,0,1,0,0.3485714285714286,46.0,White,Female
11487,0,1,0,0.4594594594594595,46.0,White,Male
11489,0,0,0,0.16666666666666666,33.0,White,Male
11494,0,0,0,0.01310344827586207,45.0,White,Female
11497,0,0,0,0.0,17.0,White,Female
11500,0,0,0,0.09375,37.0,Asian-Pac-Islander,Female
11507,0,0,0,0.16666666666666666,34.0,White,Male
11516,0,1,1,0.5990415335463258,43.0,White,Male
11520,0,0,0,0.049281314168377825,85.0,White,Male
11528,0,0,0,0.0,21.0,Black,Male
11530,0,1,0,0.2,41.0,White,Male
11536,0,1,1,0.5990415335463258,48.0,White,Male
11542,0,1,1,0.7361963190184049,51.0,White,Male
11543,0,0,0,0.1276595744680851,45.0,White,Female
11552,0,0,0,0.0,26.0,White,Male
11556,0,0,0,0.18454935622317598,34.0,Black,Female
11558,0,0,0,0.3485714285714286,38.0,White,Male
11562,0,0,0,0.037037037037037035,26.0,White,Female
11568,0,0,0,0.049281314168377825,67.0,Black,Male
11569,0,0,0,0.1276595744680851,41.0,Other,Female
11581,0,0,0,0.049281314168377825,35.0,White,Male
11582,0,1,0,0.014492753623188406,30.0,White,Female
11590,0,0,0,0.13857677902621723,63.0,White,Male
11593,0,0,0,0.01507537688442211,38.0,Black,Female
11598,0,0,0,0.06097560975609756,41.0,White,Male
11599,0,1,1,0.5990415335463258,38.0,White,Male
11600,0,0,0,0.25688073394495414,75.0,White,Male
11601,0,0,0,0.3485714285714286,52.0,White,Male
11602,0,0,0,0.0,47.0,White,Female
11604,0,0,0,0.25688073394495414,30.0,Asian-Pac-Islander,Male
11614,0,0,0,0.11764705882352941,24.0,White,Male
11616,0,0,0,0.037037037037037035,29.0,White,Male
11621,0,1,0,0.10738255033557047,35.0,Asian-Pac-Islander,Female
11628,0,1,0,0.3561320754716981,33.0,White,Male
11632,0,0,0,0.0,24.0,White,Male
11634,0,0,0,0.31063829787234043,48.0,White,Male
11640,0,0,0,0.006993006993006993,29.0,White,Male
11643,0,0,0,0.0,32.0,White,Male
11647,0,1,1,0.8017241379310345,46.0,White,Male
11660,0,0,0,0.0,35.0,White,Male
11663,0,0,0,0.049281314168377825,38.0,White,Male
11669,0,0,0,0.0,20.0,White,Female
11676,0,0,0,0.0,32.0,White,Male
11677,0,1,0,0.13857677902621723,43.0,White,Male
11678,0,0,0,0.04020100502512563,49.0,White,Male
11680,0,1,0,0.16666666666666666,35.0,White,Male
11699,0,0,0,0.0,25.0,White,Female
11707,0,0,1,0.5990415335463258,62.0,White,Male
11708,0,0,0,0.0,31.0,White,Male
11711,0,0,0,0.0,62.0,Black,Female
11712,0,1,0,0.4594594594594595,43.0,White,Male
11718,0,0,0,0.0,19.0,White,Male
11722,0,1,1,0.6169724770642202,50.0,White,Male
11731,0,0,0,0.18454935622317598,53.0,White,Female
11736,0,0,0,0.3485714285714286,65.0,White,Male
11741,0,0,0,0.19047619047619047,23.0,White,Male
11743,0,1,0,0.4594594594594595,43.0,White,Male
11745,0,0,0,0.013745704467353952,34.0,White,Male
11747,0,0,0,0.0,25.0,Black,Female
11748,0,0,0,0.0,21.0,White,Female
11761,0,0,0,0.03155339805825243,37.0,White,Female
11763,0,0,0,0.01310344827586207,35.0,White,Female
11769,0,0,0,0.0,22.0,Amer-Indian-Eskimo,Female
11772,0,0,0,0.3561320754716981,28.0,White,Female
11773,0,1,0,0.14925373134328357,41.0,White,Male
11782,0,0,0,0.01507537688442211,33.0,White,Female
11783,0,1,0,0.25316455696202533,59.0,White,Male
11788,0,1,0,0.3485714285714286,48.0,White,Male
11789,0,0,0,0.3485714285714286,65.0,White,Male
11790,0,0,0,0.20384615384615384,45.0,White,Male
11794,0,1,1,0.5671641791044776,44.0,White,Male
