id,fold,y_true,y_pred,y_prob,age,race,sex
17295,1,0,0,0.2373774892342217,39.0,White,Female
17298,1,0,0,0.00377924360355856,20.0,Black,Female
17302,1,0,0,0.02616448797784359,24.0,Black,Female
17305,1,0,0,0.4597949368088196,48.0,White,Male
17309,1,0,0,0.28465082821759946,40.0,White,Female
17316,1,0,0,0.13879377475362445,64.0,White,Male
17319,1,0,0,0.13219459679613507,49.0,White,Female
17326,1,0,0,0.21592300850043422,25.0,White,Male
17333,1,0,0,0.01606775383732241,20.0,White,Female
17337,1,0,0,0.1965490392283553,37.0,White,Male
17340,1,0,0,0.1499894498818073,52.0,White,Female
17345,1,0,0,0.05244557110797132,31.0,White,Female
17347,1,0,0,0.09165073105971909,41.0,White,Male
17351,1,0,0,0.009424367731345824,29.0,Black,Female
17359,1,0,0,0.3147663562421584,31.0,White,Male
17363,1,1,1,0.7505736185926094,37.0,White,Male
17367,1,0,0,0.10153723462670688,53.0,White,Female
17370,1,0,0,0.0154110364341281,21.0,White,Male
17374,1,1,1,0.8020724411452208,52.0,White,Male
17375,1,0,0,0.017609453381235495,19.0,White,Male
17377,1,0,1,0.6766589054279095,63.0,White,Male
17388,1,0,0,0.39323563262135286,27.0,White,Male
17396,1,0,0,0.023112386483128963,45.0,Asian-Pac-Islander,Male
17397,1,0,0,0.015368333023747452,25.0,White,Male
17398,1,1,1,0.8204577767126188,51.0,White,Male
17401,1,0,0,0.3769069725728142,47.0,White,Female
17410,1,1,1,0.5311289847909306,33.0,White,Male
17412,1,1,0,0.4695676221969329,43.0,White,Female
17416,1,0,0,0.02137188017790495,30.0,Black,Female
17419,1,0,1,0.5177371315430116,29.0,White,Male
17426,1,0,0,0.020252975399178242,30.0,White,Female
17434,1,0,0,0.259960265950705,47.0,White,Male
17436,1,0,0,0.18168530967023527,24.0,White,Male
17438,1,0,0,0.1003755973436148,25.0,White,Male
17439,1,0,0,0.021218146543530447,57.0,White,Female
17444,1,0,0,0.33412179046203344,44.0,Asian-Pac-Islander,Male
17468,1,0,0,0.012110813102073431,27.0,White,Male
17474,1,0,0,0.21361896775339645,25.0,Black,Male
17486,1,0,1,0.7855011002805233,36.0,White,Female
17488,1,0,0,0.10133140512207274,34.0,White,Male
17490,1,0,0,0.1272372605024743,42.0,White,Female
17508,1,0,0,0.2312312707977202,27.0,White,Female
17512,1,1,1,0.8959606648774622,55.0,White,Male
17513,1,0,0,0.04720913104469698,53.0,Black,Male
17521,1,1,0,0.49215211706345274,37.0,White,Male
17522,1,0,0,0.28776338644475924,49.0,White,Male
17524,1,0,0,0.015597701899113603,58.0,Black,Female
17534,1,0,1,0.5908239514871644,30.0,White,Male
17544,1,1,1,0.7414843096677122,32.0,White,Male
17562,1,0,0,0.024661109247476824,67.0,White,Female
17568,1,0,0,0.03576369090324691,53.0,White,Female
17574,1,0,0,0.1104379090707208,23.0,White,Male
17587,1,0,0,0.24904127693103695,41.0,Black,Male
17588,1,0,0,0.20421414554271552,23.0,White,Male
17598,1,0,0,0.08176003776688058,43.0,White,Male
17607,1,0,0,0.21782440715942678,48.0,Black,Male
17615,1,1,1,0.7998336240970523,40.0,White,Male
17622,1,0,0,0.47345809993336796,39.0,White,Male
17627,1,1,1,0.9007678717691803,51.0,White,Male
17628,1,0,0,0.09503583569831878,55.0,Asian-Pac-Islander,Male
17637,1,0,0,0.007046563545799122,23.0,White,Male
17638,1,1,1,0.8988016572704688,47.0,White,Male
17643,1,0,0,0.08499334684466274,20.0,White,Male
17657,1,1,1,0.8919972479269871,46.0,White,Male
17663,1,0,1,0.6308746902555826,33.0,White,Male
17665,1,0,0,0.0038117263900631503,17.0,White,Male
17667,1,1,1,0.9051339106161558,31.0,White,Male
17668,1,0,0,0.011239062271975854,20.0,White,Male
17670,1,0,0,0.03128568409596714,24.0,White,Female
17675,1,0,0,0.2537323447849091,34.0,White,Male
17676,1,0,0,0.009701657859201223,23.0,White,Female
17677,1,0,0,0.19426289274634598,33.0,White,Male
17683,1,0,1,0.5186569783422592,44.0,White,Male
17685,1,0,1,0.9418356133726855,28.0,White,Male
17689,1,1,1,0.6007884467440813,47.0,White,Female
17696,1,1,1,0.9658719291077805,37.0,White,Male
17697,1,0,0,0.2895934502286226,57.0,White,Female
17701,1,0,0,0.2686708598106667,38.0,White,Female
17702,1,1,0,0.29442554227420625,32.0,White,Male
17711,1,0,1,0.8637369447471738,24.0,White,Female
17713,1,0,0,0.06122194164291087,27.0,White,Male
17714,1,0,0,0.09537413831369684,31.0,White,Male
17723,1,0,0,0.17957247556667558,44.0,White,Male
17726,1,1,1,0.9631995773907152,61.0,White,Male
17727,1,0,0,0.00467302321597993,55.0,Black,Female
17732,1,0,1,0.5987008416348896,51.0,Black,Female
17736,1,1,1,0.6255961850461905,47.0,White,Male
17737,1,1,1,0.577840140275948,27.0,White,Male
17753,1,0,0,0.22650855904494666,24.0,White,Male
17773,1,0,0,0.006960567899896384,32.0,White,Female
17777,1,1,1,0.9440721260310617,43.0,White,Male
17788,1,0,0,0.025646353155999807,34.0,White,Female
17792,1,0,0,0.18130818149900624,31.0,White,Male
17799,1,0,1,0.624468433345308,40.0,White,Male
17810,1,0,0,0.21214565587792927,30.0,Black,Male
17823,1,0,0,0.49083964844207334,40.0,White,Male
17832,1,0,0,0.40418598583328386,36.0,White,Male
17835,1,1,1,0.9503770336397116,37.0,White,Male
17842,1,0,0,0.022893255367422812,29.0,White,Male
17843,1,1,1,0.7669291351433243,28.0,White,Male
17844,1,1,1,0.5998130053634511,42.0,White,Male
17852,1,0,0,0.013991695171236617,21.0,White,Male
17864,1,1,1,0.9190648763486523,45.0,White,Male
17865,1,0,1,0.6112080365478062,56.0,White,Male
17871,1,0,0,0.27483989120187546,26.0,White,Male
17887,1,0,0,0.31822116231412445,42.0,White,Male
17904,1,0,0,0.3437238745020878,36.0,White,Male
17906,1,0,0,0.18806054031634167,25.0,White,Female
17912,1,0,0,0.1543634630439735,27.0,White,Male
17914,1,0,0,0.4159497219224872,30.0,White,Male
17915,1,0,0,0.23971039909120598,38.0,White,Male
17921,1,0,0,0.12068152058302678,47.0,White,Male
17922,1,0,0,0.44656305591129225,45.0,White,Female
17923,1,0,1,0.5608368264668143,50.0,White,Male
17927,1,1,1,0.9459247317206867,38.0,White,Male
17934,1,0,0,0.27898147124402917,44.0,White,Male
17938,1,0,0,0.008125068165634658,45.0,Black,Female
17946,1,0,0,0.3886799752573833,38.0,White,Male
17947,1,0,0,0.011434202055617708,19.0,White,Male
17952,1,1,1,0.6272995372404819,59.0,White,Male
17961,1,1,0,0.15541810053521987,48.0,Asian-Pac-Islander,Female
17963,1,0,0,0.1388841523253286,43.0,White,Female
17966,1,0,0,0.044649242927955114,63.0,White,Female
17971,1,0,0,0.013864169693989075,18.0,White,Female
17972,1,1,0,0.37224612567601245,43.0,Black,Female
17976,1,0,0,0.07502481742537886,38.0,Black,Male
17980,1,0,0,0.36188084253237873,24.0,Black,Male
17984,1,0,0,0.022841626327220827,19.0,White,Female
17987,1,0,0,0.4512976779135427,44.0,White,Male
17989,1,1,1,0.778308871839196,45.0,White,Male
17996,1,0,0,0.15059598495322918,45.0,White,Male
17998,1,0,1,0.6454265983546418,35.0,White,Male
18004,1,0,0,0.09756847009561001,21.0,White,Male
18005,1,0,0,0.1339461571228956,49.0,White,Female
18008,1,0,0,0.02603656128170207,37.0,White,Male
18009,1,0,0,0.027236425325733053,61.0,White,Male
18016,1,0,0,0.4589783952309209,51.0,White,Female
18023,1,0,0,0.4638790451410189,59.0,White,Male
18027,1,0,0,0.004091651357366217,36.0,White,Female
18028,1,0,0,0.048199556750736734,44.0,White,Female
18033,1,0,0,0.21719728557704177,22.0,White,Male
18041,1,0,1,0.78140689023626,30.0,White,Male
18046,1,1,1,0.659025550338059,57.0,White,Male
18051,1,0,0,0.2341005028608339,32.0,Black,Male
18057,1,0,0,0.010876191085658987,30.0,White,Female
18058,1,0,0,0.08998931470815938,42.0,Black,Female
18067,1,1,1,0.9847925701493565,90.0,White,Female
18070,1,0,1,0.6069356229376858,45.0,White,Male
18074,1,0,0,0.04937189634248348,22.0,White,Male
18076,1,0,0,0.004667872386325719,26.0,Black,Female
18082,1,0,0,0.09005007195547052,24.0,White,Male
18086,1,0,1,0.5640521575468899,23.0,White,Male
18099,1,0,1,0.6487036268658258,22.0,White,Male
18103,1,0,0,0.015092535912888482,27.0,White,Female
18107,1,1,0,0.4080328156774152,43.0,White,Female
18110,1,0,0,0.015236945737227274,33.0,White,Female
18115,1,0,0,0.4222829754729802,31.0,White,Female
18117,1,0,0,0.11310268671764405,31.0,Black,Male
18119,1,1,1,0.5102617564723069,51.0,White,Male
18121,1,0,0,0.06746639335966222,23.0,White,Female
18133,1,1,1,0.8808394870790165,63.0,White,Male
18135,1,0,1,0.5185535700034095,36.0,White,Male
18141,1,0,1,0.767251971394067,74.0,White,Male
18145,1,1,0,0.37306066986309316,39.0,White,Male
18146,1,0,0,0.0024847902980356783,18.0,White,Female
18147,1,0,0,0.1393210640573614,32.0,Other,Female
18148,1,0,0,0.013322735538370104,24.0,White,Male
18149,1,0,0,0.007830476789112048,19.0,White,Male
18151,1,0,0,0.023836861350723545,28.0,Other,Male
18154,1,0,0,0.04884499597571467,63.0,Black,Female
18160,1,0,0,0.3805190925812881,50.0,White,Female
18167,1,1,0,0.39581570709362923,46.0,White,Male
18168,1,0,0,0.08614754074790855,41.0,Black,Female
18169,1,0,0,0.22439316894526487,57.0,White,Male
18174,1,0,0,0.008701854974222545,22.0,Black,Female
18181,1,0,0,0.01647067600666047,24.0,White,Male
18185,1,0,0,0.11255013763765384,37.0,White,Female
18189,1,1,1,0.5852466115738768,45.0,White,Male
18196,1,1,0,0.11661824935219164,58.0,White,Female
18201,1,0,0,0.46950022235635397,54.0,White,Female
18207,1,0,1,0.5816011674377252,38.0,White,Male
18220,1,0,1,0.5689630957772975,57.0,White,Male
18221,1,0,0,0.2967878778883106,41.0,White,Male
18228,1,0,0,0.2089297110716008,27.0,White,Male
18236,1,0,0,0.01564685659043084,44.0,Black,Female
18248,1,1,0,0.1485799493276725,39.0,White,Male
18252,1,0,1,0.6501844436306363,48.0,White,Male
18254,1,0,0,0.05734347697893579,74.0,White,Male
18256,1,0,0,0.08306945993592935,24.0,White,Male
18257,1,0,1,0.7360375694781779,58.0,White,Female
18259,1,0,0,0.3047083385129341,60.0,White,Male
18263,1,0,0,0.06471216219867838,27.0,Black,Male
18268,1,0,1,0.664743157828198,51.0,White,Male
18271,1,0,0,0.42967484091065666,43.0,White,Male
18272,1,0,0,0.007356367775261694,19.0,White,Female
18274,1,0,0,0.0006232007868920014,17.0,White,Female
18275,1,0,0,0.20028307826606687,47.0,Black,Male
18282,1,0,1,0.5855680646592152,33.0,White,Male
18288,1,0,0,0.00943931886869638,28.0,White,Female
18292,1,1,0,0.4918282672470713,39.0,White,Male
18299,1,0,0,0.17136738470341628,62.0,White,Female
18302,1,0,0,0.0964565391169153,30.0,White,Male
18310,1,0,0,0.030676636457628876,19.0,White,Male
18311,1,1,1,0.8299148353666992,36.0,White,Male
18312,1,0,0,0.023908217024558056,56.0,Amer-Indian-Eskimo,Female
18316,1,1,1,0.5891260092566855,56.0,White,Male
18333,1,0,0,2.585269779202523e-05,19.0,White,Male
18337,1,0,0,0.2472740112009414,41.0,White,Male
18343,1,0,0,0.06004373727736459,48.0,White,Male
18348,1,0,0,0.015696235019365727,21.0,White,Female
18351,1,1,0,0.27975052590139354,57.0,Black,Male
18353,1,1,1,0.5833342620919212,54.0,White,Male
18359,1,0,0,0.05914280690147846,37.0,White,Male
18370,1,0,1,0.6438304328688794,37.0,White,Male
18383,1,1,1,0.7178737355037751,43.0,White,Male
18386,1,0,0,0.04993646556816084,24.0,White,Male
18387,1,0,1,0.6827878069887707,40.0,White,Male
18389,1,0,0,0.4264035617423243,56.0,White,Female
18395,1,0,1,0.738934523614263,63.0,White,Male
18396,1,0,1,0.7786074329638671,41.0,White,Male
18402,1,0,0,0.05632996110592705,26.0,White,Male
18403,1,0,0,0.012001380624333518,27.0,White,Male
18411,1,0,0,0.03022424188376871,21.0,White,Male
18412,1,0,1,0.7395151833135407,37.0,White,Male
18419,1,0,0,0.004710488429501227,22.0,White,Female
18420,1,0,1,0.562466591373035,38.0,White,Male
18424,1,0,0,0.07181239058201347,33.0,White,Female
18425,1,0,1,0.6442863813246329,38.0,White,Male
18446,1,1,1,0.7294239576551597,44.0,Black,Male
18460,1,0,0,0.003938824028963259,22.0,White,Female
18467,1,0,0,2.8040622724363405e-06,35.0,White,Female
18471,1,0,1,0.5625328930469058,50.0,White,Male
18477,1,0,0,0.4504689623916577,61.0,White,Female
18479,1,0,0,0.07331595072247239,28.0,White,Male
18482,1,0,1,0.7678548392895607,34.0,Black,Male
18483,1,0,0,0.43643075487067595,41.0,White,Male
18484,1,0,0,0.09981327868120432,46.0,White,Female
18487,1,0,1,0.6482216101584204,30.0,Other,Male
18491,1,0,0,0.21751723565321598,34.0,White,Female
18493,1,0,0,0.014415499339655231,17.0,Black,Male
18496,1,0,1,0.7016598312044044,25.0,White,Male
18507,1,0,0,0.034115452891400916,21.0,White,Male
18511,1,0,0,0.0014444178026498276,19.0,White,Female
18522,1,0,0,0.28655103420710504,38.0,White,Male
18526,1,1,1,0.7881752280432214,39.0,White,Male
18530,1,0,0,0.02342700854642024,37.0,White,Male
18540,1,0,0,0.3545850265232555,33.0,Other,Male
18542,1,0,0,0.115895803103607,47.0,White,Male
18547,1,0,0,0.14620168836871295,26.0,White,Male
18562,1,0,0,0.14389061468769515,49.0,White,Female
18573,1,1,0,0.3343678034975374,41.0,Black,Male
18578,1,0,0,0.19089747524335207,39.0,White,Male
18580,1,0,0,0.011012833205042184,51.0,White,Female
18582,1,0,0,0.017522898293764393,24.0,Black,Female
18585,1,1,1,0.9567569184257444,42.0,White,Male
18588,1,0,1,0.8273276814895325,38.0,White,Male
18590,1,0,0,0.3264134535960019,27.0,White,Male
18593,1,0,1,0.7166555013610361,72.0,White,Male
18597,1,0,0,0.005623816358468834,63.0,Asian-Pac-Islander,Female
18599,1,0,0,1.1285248379745816e-10,75.0,Asian-Pac-Islander,Female
18609,1,0,0,0.04773880452457188,40.0,White,Female
18611,1,0,0,0.47934302590951383,22.0,White,Male
18615,1,0,0,0.01654404620112532,24.0,White,Male
18616,1,0,0,0.00624560808868427,31.0,White,Male
18624,1,1,1,0.7983194697959406,46.0,White,Male
18629,1,0,0,0.0010781041489528313,18.0,Black,Female
18633,1,0,0,0.012246101654325114,22.0,White,Female
18643,1,0,0,0.07806599069154005,25.0,White,Male
18646,1,0,0,0.08870854168713009,28.0,White,Female
18648,1,1,1,0.5114993373165272,40.0,White,Male
18663,1,1,0,0.37018084726011036,64.0,Asian-Pac-Islander,Male
18664,1,0,0,0.0017420821911829252,18.0,Asian-Pac-Islander,Female
18669,1,0,0,0.008957402437801036,22.0,White,Female
18671,1,0,0,0.28407238381196354,35.0,White,Male
18674,1,0,0,0.04438060514474347,27.0,White,Male
18679,1,0,0,0.3539750180580303,40.0,White,Male
18683,1,0,0,0.06014051769447739,40.0,Black,Male
18686,1,1,0,0.4544941892405011,47.0,White,Male
18691,1,0,1,0.5408105067792114,68.0,White,Male
18692,1,0,0,0.06858111368352775,45.0,White,Male
18693,1,0,0,0.01589315763806306,23.0,Black,Male
18695,1,0,0,0.32227134318031303,23.0,White,Male
18698,1,0,0,0.24871647780301293,24.0,White,Male
18703,1,0,1,0.631566060892665,40.0,White,Male
18710,1,0,1,0.5175876290394068,36.0,White,Male
18713,1,0,1,0.8515486960560414,46.0,White,Male
18715,1,0,0,0.01972082503522122,29.0,White,Male
18721,1,0,0,0.2361332150035498,35.0,White,Female
18727,1,0,0,0.0682483526739407,44.0,White,Female
18732,1,0,1,0.6480535765124408,54.0,White,Male
18734,1,0,0,0.05422787498065452,30.0,Black,Female
18741,1,0,0,0.01705195182198784,26.0,White,Female
18745,1,0,1,0.8317698710802568,65.0,White,Male
18746,1,0,0,0.1263555646497571,31.0,White,Male
18747,1,1,1,0.9188656266489776,45.0,White,Male
18765,1,0,0,0.01768848438196128,23.0,White,Male
18767,1,1,0,0.46246844547103955,31.0,White,Male
18773,1,0,0,0.042238065346262864,38.0,White,Female
18780,1,1,1,0.9385944489562268,49.0,White,Male
18782,1,0,0,0.01876365804351754,19.0,White,Female
18784,1,0,1,0.8691844449810835,43.0,White,Male
18809,1,0,0,0.14624806659213205,27.0,White,Male
18811,1,0,0,0.038963533109374685,45.0,White,Female
18838,1,0,0,0.0193067455967159,39.0,Black,Female
18840,1,0,0,0.031311767709733124,23.0,White,Male
18845,1,0,0,0.002292629829522441,18.0,White,Male
18856,1,0,0,0.007978717889007137,17.0,White,Male
18864,1,0,0,0.061633896844290686,29.0,White,Female
18869,1,1,1,0.7382701294195554,41.0,White,Male
18872,1,0,1,0.6576104449187167,34.0,White,Male
18873,1,1,1,0.882847202143607,46.0,White,Female
18879,1,0,0,0.07087013446520843,66.0,Other,Female
18881,1,0,0,0.055680738690346836,27.0,White,Female
18906,1,0,0,0.03017806968520479,35.0,White,Female
18915,1,0,0,0.04357572655561172,31.0,White,Male
18918,1,0,1,0.6905257752504956,69.0,White,Male
18920,1,0,1,0.7807113023082946,35.0,White,Male
18925,1,1,1,0.9035167457031701,53.0,White,Male
18932,1,0,1,0.5361365385469584,30.0,White,Male
18934,1,0,0,0.006222696102822912,25.0,White,Female
18937,1,0,0,0.03491467277787843,29.0,White,Female
18945,1,0,0,0.02765743179229325,25.0,White,Male
18946,1,0,0,0.15739910988463204,54.0,White,Male
18949,1,0,0,0.0028116673215162315,17.0,White,Male
18954,1,0,0,0.18131670075909248,52.0,White,Male
18962,1,0,0,0.02819796271103198,25.0,White,Male
18972,1,0,0,0.1423572050510605,27.0,White,Male
18974,1,0,1,0.7379913485750916,41.0,White,Male
18978,1,0,0,0.46137786158624544,26.0,White,Male
18987,1,0,0,0.00276609676690839,18.0,White,Female
18998,1,0,0,0.0010559847243430316,31.0,White,Male
19001,1,0,1,0.8968427554471066,34.0,White,Male
19005,1,0,0,0.09221512889077409,47.0,White,Male
19007,1,0,0,0.1783461451132277,46.0,White,Male
19011,1,0,0,0.016660554515480687,34.0,White,Female
19013,1,1,0,0.4124452235837008,29.0,White,Male
19019,1,0,0,0.13706526352225354,54.0,White,Male
19020,1,0,0,0.02667571138672884,71.0,White,Female
19032,1,0,0,0.39387635633639634,37.0,White,Male
19036,1,1,1,0.9501512839493649,53.0,White,Female
19042,1,0,0,0.044667003758420754,23.0,White,Male
19045,1,1,1,0.7982154700240353,41.0,White,Male
19054,1,0,0,0.17279941173731445,29.0,Asian-Pac-Islander,Male
19055,1,0,0,0.049825531892243896,36.0,White,Male
19065,1,0,0,0.0927107148904965,37.0,White,Male
19077,1,0,1,0.721715545018316,56.0,White,Male
19087,1,0,0,0.008979572230050267,22.0,White,Male
19090,1,0,0,0.34978072314206815,55.0,White,Female
19094,1,0,1,0.6318695700077994,43.0,Asian-Pac-Islander,Male
19095,1,0,0,0.00773638936030103,17.0,White,Male
19108,1,0,0,0.0018088669840025642,21.0,White,Female
19112,1,0,0,0.3770331438082527,36.0,White,Male
19114,1,0,1,0.7036659192932871,47.0,Black,Female
19128,1,0,0,0.01778480436718519,25.0,Black,Female
19129,1,0,0,0.22457802095988874,45.0,White,Female
19132,1,1,1,0.8850318275876095,51.0,White,Male
19145,1,0,0,0.26037851601362105,66.0,White,Female
19153,1,0,1,0.9346523024696723,29.0,Asian-Pac-Islander,Male
19155,1,0,0,0.4210930868957445,28.0,White,Male
19157,1,0,0,0.03705065858038385,66.0,White,Female
19159,1,0,0,0.06622966302696505,45.0,Black,Female
19162,1,0,0,0.35592544585109553,48.0,White,Male
19166,1,0,1,0.6635210526902753,32.0,White,Male
19169,1,0,0,0.006521082709366338,20.0,White,Female
19183,1,1,1,0.929974969679679,54.0,Asian-Pac-Islander,Male
19187,1,0,0,0.07828761216170887,29.0,White,Male
19188,1,0,0,0.1708016751103394,22.0,White,Male
19190,1,1,1,0.8345708869880999,52.0,White,Male
19203,1,1,1,0.9103951782859278,57.0,White,Male
19217,1,0,0,0.09111107999610844,60.0,White,Male
19222,1,0,0,0.06606782608877762,41.0,White,Male
19224,1,0,0,0.3694413952158025,39.0,Asian-Pac-Islander,Male
19227,1,0,0,0.009311154035467482,20.0,White,Male
19231,1,1,0,0.43509116762902567,56.0,White,Male
19235,1,0,0,0.011934114027008896,25.0,White,Female
19245,1,0,0,0.26731352885714527,39.0,White,Male
19249,1,0,0,0.01725741701295039,19.0,White,Male
19250,1,0,0,0.2057954948741017,32.0,White,Male
19253,1,0,0,0.07052684558091947,47.0,White,Female
19258,1,0,0,0.002446876559015675,23.0,Black,Male
19261,1,0,0,0.09792525239214625,28.0,White,Male
19279,1,1,1,0.5291843649901529,58.0,White,Male
19285,1,0,0,0.4493561730234593,41.0,White,Male
19286,1,0,0,0.011695428493165523,22.0,White,Female
19290,1,0,0,0.09917084800501695,41.0,Asian-Pac-Islander,Female
19310,1,0,0,0.05408193410184576,26.0,White,Male
19317,1,0,0,0.44672121144195065,30.0,White,Male
19331,1,0,0,0.0537144094923646,48.0,White,Female
19334,1,0,0,0.01318788052189821,30.0,Black,Female
19335,1,1,1,0.8783787142126902,49.0,White,Male
19342,1,0,1,0.920146783208083,42.0,White,Male
19365,1,0,0,0.1632984284523958,45.0,White,Female
19369,1,0,0,0.014446489892275089,21.0,White,Female
19371,1,1,1,0.9598419785544211,40.0,White,Male
19376,1,0,0,0.013060988033991907,21.0,White,Male
19379,1,0,0,0.17160696305522868,40.0,White,Female
19402,1,0,0,0.21938095662817897,23.0,White,Male
19407,1,0,1,0.5606193640550757,32.0,White,Male
19410,1,0,0,0.07334325006431916,43.0,White,Male
19413,1,0,0,0.02002657364479132,25.0,White,Female
19417,1,1,1,0.8389765362338975,40.0,White,Male
19424,1,0,0,0.20846501779889143,39.0,White,Male
19426,1,0,1,0.506072791471673,33.0,White,Male
19432,1,0,0,0.4390912101884727,63.0,White,Male
19439,1,0,0,0.06858050408780464,31.0,Black,Female
19442,1,0,0,0.12035896206159219,29.0,White,Female
19447,1,0,0,0.004536868786375853,32.0,Black,Female
19450,1,0,0,0.019572385922417473,18.0,White,Male
19451,1,0,1,0.7940503826633445,24.0,White,Male
19455,1,0,0,0.40417646000949703,28.0,White,Male
19456,1,0,0,0.31357921670380406,52.0,White,Male
19460,1,0,0,0.015040186477428491,21.0,White,Female
19466,1,1,1,0.7686888581665658,46.0,White,Male
19467,1,0,0,0.03369016704001478,36.0,White,Female
