id,fold,y_true,y_pred,y_prob,age,race,sex
20626,0,0,0,0.003503922627778777,19.0,White,Male
20631,0,0,0,0.0482329074628339,35.0,White,Female
20637,0,0,0,0.046853865990434625,25.0,White,Male
20639,0,0,0,0.0021283994304466375,36.0,White,Female
20640,0,0,0,0.007218978436925056,25.0,White,Female
20643,0,0,1,0.8762676937360122,36.0,White,Female
20648,0,0,0,0.0008289129195544264,23.0,White,Male
20649,0,0,0,0.1375016469918732,28.0,White,Male
20652,0,0,0,0.24224669105070454,33.0,White,Female
20661,0,0,0,0.004017643647254787,35.0,Black,Female
20663,0,1,0,0.24147295488515533,31.0,White,Male
20667,0,1,0,0.31606124315345396,37.0,Black,Male
20672,0,1,1,0.7187843234623414,53.0,White,Male
20679,0,0,0,0.03511176770480912,30.0,White,Female
20687,0,0,0,0.38891594100225046,52.0,White,Male
20690,0,0,0,0.03129788566095175,31.0,White,Female
20701,0,1,0,0.23852991800919882,35.0,White,Female
20713,0,0,0,0.2645234423992412,40.0,White,Male
20720,0,0,0,0.04943540883265129,29.0,White,Male
20721,0,1,1,0.5164823238989139,50.0,White,Male
20724,0,0,0,0.2570059914263665,41.0,White,Male
20725,0,0,0,0.3815633751990378,30.0,White,Female
20731,0,0,0,0.06396151010003849,52.0,White,Female
20732,0,0,0,0.3677320130507098,47.0,White,Male
20737,0,0,0,0.31147193828467745,45.0,White,Female
20743,0,0,0,0.17126126811644934,39.0,White,Male
20749,0,0,0,0.031751586510815444,44.0,White,Male
20753,0,0,0,0.15189251435493514,61.0,White,Male
20764,0,1,0,0.36526971351394255,45.0,White,Male
20765,0,1,0,0.009006791911579104,24.0,White,Male
20767,0,1,1,0.6294977161828177,51.0,White,Male
20775,0,0,0,0.470461418968869,44.0,White,Male
20781,0,0,0,0.006642647953926792,28.0,White,Female
20790,0,1,1,0.5574009843581275,32.0,Asian-Pac-Islander,Male
20791,0,0,0,0.003072205595006584,21.0,White,Male
20798,0,1,0,0.18513515101556105,39.0,White,Male
20801,0,0,0,0.4361743495963109,42.0,White,Female
20807,0,0,0,0.009730565589264332,38.0,Asian-Pac-Islander,Female
20809,0,0,0,0.13486051243408467,28.0,White,Male
20810,0,0,0,0.09388221977966674,34.0,White,Female
20811,0,0,0,0.013212849715720926,47.0,White,Female
20816,0,0,0,0.035975316135895836,43.0,White,Male
20843,0,0,0,0.0038856156484653056,24.0,White,Male
20850,0,0,0,0.013779418790270587,40.0,Black,Male
20852,0,0,0,0.3956176843894047,62.0,White,Female
20854,0,0,0,0.05678667528023957,35.0,White,Male
20857,0,0,0,0.0005098644367936729,20.0,Other,Male
20869,0,0,0,0.0051478801726597525,73.0,White,Female
20870,0,0,0,0.24806506493686636,45.0,White,Male
20876,0,0,0,0.0012330473077293736,20.0,White,Female
20878,0,0,0,0.00047053195338725266,19.0,White,Male
20882,0,0,0,0.1965069716481788,59.0,White,Female
20883,0,0,0,0.023799881199873408,47.0,White,Female
20888,0,0,0,0.02634461103587391,37.0,Amer-Indian-Eskimo,Female
20911,0,0,0,0.0027364490441337476,19.0,White,Male
20915,0,0,0,0.11783083642088626,67.0,White,Male
20919,0,0,0,0.026803325773665038,83.0,White,Male
20920,0,0,0,0.00031811963057217673,17.0,White,Male
20921,0,0,0,0.024909260207380608,27.0,White,Male
20926,0,0,0,0.07296027974865597,51.0,White,Male
20935,0,0,0,0.01539771900480156,27.0,White,Male
20942,0,0,0,0.19638256971728818,26.0,White,Male
20945,0,0,0,0.01196434172416815,35.0,White,Female
20946,0,0,0,0.013860915519297468,25.0,Asian-Pac-Islander,Male
20950,0,1,1,0.6491075784765508,52.0,White,Male
20975,0,0,0,0.004510188199909948,27.0,White,Female
20983,0,0,0,0.12161418116265892,46.0,White,Male
20984,0,0,0,0.23146927699397302,41.0,Black,Male
20986,0,1,1,0.8756611121179171,50.0,White,Male
20988,0,1,0,0.1954226065606084,40.0,White,Male
20989,0,1,0,0.4719081933065089,54.0,White,Male
20994,0,0,0,0.003505330304452379,22.0,White,Male
20997,0,0,0,0.1436024900171229,36.0,White,Male
21001,0,0,0,0.004080539822310203,22.0,White,Female
21002,0,0,0,0.34308432721327886,56.0,Black,Female
21004,0,0,0,0.0070524558154514755,53.0,White,Female
21024,0,0,0,0.0007728869258311358,21.0,White,Female
21028,0,1,0,0.4090704126284986,42.0,White,Male
21035,0,0,1,0.5472697712134884,43.0,White,Male
21037,0,0,0,0.04717872083695613,64.0,Black,Female
21044,0,0,0,0.007019928740666401,23.0,White,Male
21050,0,0,0,0.03175931805673432,24.0,White,Male
21054,0,0,0,0.14686635465253053,68.0,White,Female
21058,0,0,1,0.5144677104567641,48.0,White,Male
21072,0,1,1,0.5958665789169436,59.0,White,Male
21073,0,0,0,0.2632432927482836,37.0,White,Male
21077,0,1,1,0.6802717372612829,39.0,White,Male
21088,0,1,0,0.07946053085051355,63.0,White,Male
21090,0,0,0,0.03960089870570444,32.0,White,Male
21091,0,0,0,0.4611836756353918,27.0,White,Male
21093,0,0,0,0.08001781868064593,44.0,White,Male
21094,0,0,0,0.005731250402397542,34.0,White,Female
21099,0,1,0,0.43127973298908207,58.0,White,Male
21102,0,0,0,0.10678139424172009,40.0,White,Male
21109,0,0,0,0.15474887907458487,46.0,White,Female
21120,0,0,0,0.0042768788393923365,46.0,White,Female
21123,0,0,0,0.05527803165144549,43.0,White,Female
21127,0,1,0,0.43751447415955136,50.0,White,Female
21130,0,1,0,0.35736613217848834,35.0,White,Female
21135,0,0,0,0.06996336972782832,33.0,White,Female
21137,0,0,0,0.0393710553535518,31.0,White,Female
21140,0,0,0,0.4313354395752213,38.0,White,Male
21142,0,0,0,0.0008986996774156295,19.0,White,Male
21144,0,0,1,0.7448685196170478,59.0,White,Male
21161,0,1,0,0.18115325721315695,31.0,White,Male
21164,0,0,0,0.023692530570014386,53.0,Black,Female
21165,0,0,1,0.6445702812675502,52.0,White,Male
21174,0,0,0,0.004520405762948279,38.0,White,Female
21176,0,0,0,0.0060555834354635765,22.0,White,Male
21181,0,1,1,0.8233895362135076,41.0,White,Male
21194,0,0,0,0.00697356150313101,23.0,Asian-Pac-Islander,Male
21196,0,0,0,0.004942118547214888,23.0,White,Female
21200,0,0,0,0.14696296523915353,58.0,White,Male
21204,0,1,1,0.610041817424977,32.0,White,Female
21205,0,0,0,0.0014462177680088244,25.0,White,Male
21211,0,0,0,0.012864410590037945,27.0,Asian-Pac-Islander,Male
21212,0,0,0,0.4829120856447619,55.0,White,Male
21216,0,0,0,0.0056174902556383405,80.0,Amer-Indian-Eskimo,Female
21224,0,0,0,0.19761978967869362,31.0,White,Male
21226,0,1,0,0.1808014334466194,47.0,White,Male
21229,0,0,0,0.02067526476154775,28.0,White,Female
21233,0,0,0,0.01685348822860948,26.0,White,Female
21238,0,0,0,0.0005907805965586216,21.0,Black,Female
21246,0,0,0,0.4214168175887617,54.0,White,Male
21247,0,1,0,0.29072142474846263,40.0,White,Male
21248,0,1,0,0.4622688330868065,38.0,White,Male
21253,0,0,0,0.007905877263546088,38.0,White,Female
21256,0,0,0,0.012841861197928295,29.0,Asian-Pac-Islander,Male
21257,0,0,0,0.03928498505448915,55.0,Black,Female
21261,0,1,1,0.5244488826852013,47.0,White,Male
21262,0,1,1,0.7484161377458437,47.0,White,Male
21263,0,1,0,0.1014204238218963,47.0,White,Male
21264,0,0,0,0.029038504476296016,60.0,White,Male
21265,0,0,0,0.00044993509413027047,19.0,Amer-Indian-Eskimo,Female
21276,0,1,0,0.108281543823864,41.0,White,Male
21278,0,0,0,0.1851949250377929,61.0,White,Male
21279,0,0,0,0.0033838769224554272,27.0,White,Female
21281,0,0,0,0.011969806757584947,20.0,White,Male
21282,0,0,0,0.14403360076818178,28.0,White,Male
21285,0,0,0,0.03798244710740171,40.0,Black,Female
21287,0,0,1,0.5800571569781563,54.0,White,Female
21306,0,0,0,0.0883657557095571,64.0,White,Male
21310,0,0,0,0.00022199306044811825,18.0,White,Female
21330,0,0,1,0.6949273578847724,43.0,White,Male
21336,0,0,0,0.014052725595600895,26.0,White,Male
21346,0,0,0,0.008890691517523287,52.0,White,Male
21348,0,0,0,0.03969039188583025,23.0,White,Male
21352,0,0,0,0.00033523527392052447,17.0,White,Male
21353,0,0,0,0.008627994087280518,69.0,White,Female
21358,0,0,1,0.5618038120612949,29.0,White,Male
21361,0,0,0,0.02453106543597601,28.0,White,Male
21376,0,1,0,0.4770700999756019,41.0,Black,Male
21377,0,0,0,0.015370239377724098,30.0,White,Female
21379,0,1,1,0.7811341446808044,44.0,White,Male
21383,0,0,0,0.047641686524926896,38.0,White,Female
21386,0,1,0,0.07738626665382727,66.0,White,Male
21387,0,0,0,0.23356937059550217,70.0,White,Male
21396,0,0,0,0.028886035510987614,52.0,White,Female
21400,0,0,0,0.02340407839556084,27.0,White,Female
21402,0,1,0,0.4249119767128228,49.0,White,Male
21404,0,0,0,0.003401447078930195,22.0,White,Male
21406,0,0,0,0.010298878035818316,20.0,White,Male
21410,0,0,0,0.11050722734752753,43.0,White,Male
21412,0,0,0,0.28673887642290297,42.0,White,Male
21413,0,0,0,0.14680448284936765,27.0,White,Male
21415,0,0,0,0.12118675122393194,48.0,White,Male
21416,0,0,0,0.0019389326718588513,40.0,White,Female
21421,0,0,0,0.0024476396698974983,66.0,Black,Female
21431,0,1,0,0.23787063990709606,35.0,Black,Female
21437,0,0,0,0.009304625323445882,20.0,White,Male
21443,0,1,0,0.38356783353185886,59.0,White,Male
21444,0,0,0,0.4167775470541648,49.0,White,Male
21448,0,0,0,0.03406642395340581,64.0,White,Female
21451,0,0,0,0.019509678090214286,51.0,Black,Female
21452,0,0,0,0.01721629672832762,40.0,Black,Female
21459,0,0,1,0.5652945623662705,55.0,White,Male
21477,0,0,0,0.1415544507670557,49.0,White,Male
21479,0,0,0,0.05370588996892561,45.0,Black,Male
21481,0,1,1,0.7765135240507776,52.0,White,Male
21482,0,0,0,0.002164698830154544,20.0,White,Male
21483,0,0,0,0.05084334011030404,64.0,White,Male
21486,0,1,0,0.30244808259884215,29.0,White,Male
21489,0,0,0,0.13181604408891134,54.0,White,Female
21490,0,0,0,0.0007258758503464566,21.0,White,Female
21495,0,0,0,0.001242853649069961,20.0,White,Male
21497,0,0,0,0.2904937790076619,34.0,White,Female
21501,0,0,0,0.012567854402033611,29.0,Other,Male
21507,0,0,0,0.30962280848189105,34.0,White,Male
21509,0,1,1,0.5930455636286149,60.0,White,Female
21517,0,0,0,0.012152950629127936,24.0,White,Male
21518,0,0,0,0.3322008251420172,34.0,White,Male
21546,0,0,0,0.005194012305077018,46.0,White,Female
21548,0,0,0,0.002411563631682522,23.0,White,Male
21551,0,0,0,0.082874064162118,70.0,White,Male
21565,0,0,0,0.22096759840695562,28.0,White,Male
21572,0,0,0,0.04561878313249445,40.0,White,Male
21576,0,0,0,0.01009307016384278,23.0,White,Male
21577,0,0,0,0.011460768790532434,66.0,White,Male
21588,0,0,0,0.01278860139406761,50.0,White,Male
21605,0,0,0,0.47619884984404753,34.0,Asian-Pac-Islander,Male
21610,0,0,0,0.08162080383529056,37.0,White,Male
21615,0,0,0,0.10440066786663134,33.0,White,Male
21619,0,0,0,0.0009944875530895814,20.0,White,Female
21625,0,0,0,0.07018480757261696,36.0,White,Male
21632,0,0,0,0.00041049424662347323,20.0,White,Male
21637,0,0,0,0.05805583059311548,34.0,White,Male
21641,0,0,0,0.1685889479633767,63.0,Black,Male
21645,0,0,0,0.04725811439835902,55.0,White,Male
21658,0,0,0,0.06965171600779305,35.0,White,Female
21662,0,0,0,0.000568209728572776,21.0,Black,Female
21663,0,0,0,0.04229022670242349,43.0,White,Female
21681,0,0,0,0.11310350040273531,23.0,White,Male
21682,0,0,0,0.13007454710915653,65.0,White,Male
21684,0,1,1,0.7852405606387736,44.0,White,Male
21687,0,0,0,0.023479941140529117,58.0,White,Male
21688,0,0,0,0.09845904117565776,32.0,White,Male
21692,0,0,0,0.0034455724283686093,24.0,White,Male
21693,0,0,0,0.022527408482603074,38.0,White,Male
21695,0,0,0,0.14885277771422864,38.0,White,Male
21700,0,0,0,0.006728203854021506,22.0,White,Male
21703,0,0,0,0.011456275950262563,42.0,White,Female
21710,0,0,0,0.05909271978186121,43.0,White,Female
21711,0,1,0,0.3514381382309552,43.0,White,Male
21712,0,0,0,0.09450916948664827,35.0,White,Male
21718,0,0,0,0.000251751249572534,21.0,Black,Male
21720,0,0,0,0.006693365472176058,27.0,White,Female
21721,0,1,0,0.19999144602042587,48.0,White,Male
21728,0,1,0,0.27172539859655115,28.0,White,Male
21732,0,0,0,0.04687910152144845,65.0,White,Male
21737,0,1,0,0.05063774394894491,52.0,White,Male
21740,0,0,0,0.023340937657909882,47.0,White,Female
21747,0,0,0,0.0046687161439305964,62.0,White,Female
21755,0,1,1,0.7324431686638551,37.0,White,Male
21761,0,0,0,0.000630144612171543,21.0,White,Female
21773,0,0,1,0.8437942986568676,48.0,White,Male
21774,0,0,0,0.04451644211442942,36.0,White,Male
21781,0,0,0,0.4363438360563959,64.0,White,Male
21782,0,1,1,0.8383325672326352,36.0,White,Male
21791,0,1,1,0.6711537511508284,41.0,White,Male
21792,0,1,1,0.7918310320181571,64.0,White,Male
21796,0,0,0,0.0007933803246941099,21.0,White,Male
21800,0,0,0,0.07547427678631109,54.0,White,Male
21803,0,0,0,0.0003297737708488404,19.0,White,Male
21805,0,0,1,0.5065551136491073,51.0,White,Female
21818,0,0,0,0.03076002988262895,34.0,White,Female
21823,0,1,1,0.7320221656981829,43.0,White,Male
21826,0,0,0,0.0011621524505912877,22.0,White,Female
21829,0,0,0,0.30045901143085285,32.0,White,Female
21839,0,0,0,0.21794565439443256,40.0,White,Female
21844,0,0,0,0.044874842720631865,51.0,Black,Female
21848,0,0,0,0.0008730443529185687,21.0,White,Male
21850,0,0,0,0.06898160122580636,43.0,White,Female
21868,0,1,0,0.08117270319391606,44.0,White,Male
21871,0,0,0,0.006435379799111459,25.0,White,Female
21879,0,0,0,0.0003700665387778055,19.0,White,Male
21881,0,1,1,0.8206047451161402,39.0,White,Female
21891,0,0,0,0.09615062887488222,44.0,White,Female
21895,0,0,0,0.019465183705667646,47.0,White,Male
21909,0,1,0,0.06295497003240906,38.0,White,Male
21919,0,1,1,0.7487601648047351,65.0,White,Male
21930,0,0,0,0.004804330072744794,21.0,White,Male
21949,0,0,0,0.21324809070650752,37.0,White,Male
21950,0,1,0,0.30543720004494307,41.0,White,Male
21953,0,0,0,0.06955298369991297,35.0,White,Male
21954,0,0,0,0.16226084900162752,47.0,Black,Male
21962,0,0,1,0.6314978747416184,56.0,White,Male
21963,0,0,0,0.48708363564247903,50.0,White,Male
21970,0,1,0,0.03264105456293592,61.0,White,Male
21971,0,0,0,0.0010794339021917801,21.0,White,Female
21975,0,0,0,0.023004716534701514,35.0,Black,Female
21980,0,1,1,0.5002142157492176,36.0,White,Male
21990,0,0,0,0.03324457873020064,42.0,Black,Female
21992,0,0,1,0.6684930521229584,37.0,White,Male
21994,0,0,0,0.25227477539717985,26.0,White,Male
21995,0,0,0,0.010827878157606656,23.0,White,Male
21996,0,1,1,0.8956277113205473,60.0,White,Male
22000,0,0,1,0.6056765767834728,48.0,White,Male
22003,0,0,1,0.6113811275754558,58.0,White,Male
22006,0,0,0,0.05555720708872075,65.0,White,Male
22013,0,0,0,0.17224425892823333,43.0,White,Male
22018,0,0,0,0.31515650306429116,47.0,White,Female
22024,0,0,0,0.001322189614321245,23.0,White,Male
22029,0,0,0,0.0028942707332856982,32.0,Black,Female
22037,0,0,0,0.027940882148250596,33.0,White,Male
22041,0,0,0,0.12306422176005975,57.0,White,Male
22044,0,0,0,0.38356783353185886,57.0,White,Male
22045,0,0,0,0.035680408366037496,30.0,White,Female
22046,0,0,0,0.0005116870150001199,19.0,White,Female
22049,0,0,1,0.6422029331885456,43.0,White,Male
22051,0,0,0,0.00025398397659823354,19.0,White,Female
22053,0,1,0,0.3059970593769262,34.0,White,Male
22056,0,0,0,0.06821433725773941,55.0,White,Male
22062,0,0,0,0.0041007579461748754,46.0,White,Male
22091,0,1,0,0.2916551245357613,27.0,White,Male
22093,0,0,0,0.044751515649707974,43.0,White,Male
22099,0,0,0,0.0029511348229033538,23.0,White,Male
22101,0,0,0,0.20931874221590951,41.0,White,Male
22103,0,0,0,0.07048220597131045,48.0,White,Female
22106,0,0,0,0.23868269281547821,44.0,White,Female
22110,0,1,1,0.7061678139768817,31.0,Asian-Pac-Islander,Male
22118,0,0,0,0.0013020845438534543,21.0,Other,Female
22121,0,0,0,0.001221823304708396,21.0,White,Male
22126,0,0,0,0.013876997331809308,39.0,Black,Female
22127,0,0,0,0.30263764749982636,43.0,White,Male
22134,0,0,0,0.0036328791256394744,24.0,Black,Male
22142,0,0,1,0.6620730057329577,33.0,White,Male
22143,0,0,0,0.2528115247283327,54.0,White,Male
22147,0,0,0,0.0884320359572959,67.0,White,Female
22152,0,0,0,0.0307831915557979,35.0,White,Male
22161,0,0,0,0.0020312821259708806,23.0,White,Female
22164,0,0,0,0.12053008141821514,72.0,White,Female
22169,0,0,0,0.0028528828014897237,27.0,Black,Female
22176,0,0,0,0.1507858588854969,41.0,Asian-Pac-Islander,Male
22179,0,0,0,0.15240146365014398,35.0,White,Male
22193,0,1,1,0.5962942476041708,37.0,White,Female
22197,0,0,0,0.0005990274096813732,19.0,White,Male
22198,0,0,0,0.022237091043907524,38.0,White,Female
22212,0,1,1,0.6562091749192606,62.0,White,Male
22217,0,0,0,0.09740435206541692,33.0,White,Female
22221,0,0,0,0.0014938330864982796,20.0,White,Male
22229,0,0,0,0.25205497332708043,37.0,White,Male
22235,0,0,0,0.1448526790459578,42.0,White,Male
22243,0,1,1,0.6868446203326343,36.0,White,Male
22258,0,0,0,0.285961637428694,40.0,White,Female
22262,0,0,0,0.00793816279589839,24.0,White,Male
22264,0,0,0,0.0003550758289513976,20.0,White,Female
22268,0,1,0,0.4376865736814042,46.0,White,Male
22273,0,0,0,0.0005917382836857754,22.0,White,Female
22277,0,1,1,0.8109501473976843,37.0,White,Female
22288,0,0,0,0.0008522788229716067,24.0,Black,Female
22295,0,0,0,0.11544806458966107,43.0,White,Male
22298,0,0,0,0.33791881285843145,39.0,Black,Female
22309,0,0,0,0.01373273031728865,71.0,White,Female
22311,0,0,0,0.001622267161620912,21.0,White,Female
22312,0,0,0,0.13756782137179313,62.0,Asian-Pac-Islander,Male
22335,0,1,0,0.456122413186664,40.0,Amer-Indian-Eskimo,Male
22339,0,1,1,0.7868829331219073,40.0,White,Male
22341,0,0,0,0.004058512884474519,27.0,White,Female
22342,0,0,0,0.3586676418516224,55.0,White,Male
22343,0,0,0,0.00034901973242373917,21.0,White,Male
22349,0,0,0,0.18395150011129208,39.0,White,Male
22357,0,0,0,0.001106400311419865,23.0,White,Male
22362,0,0,0,0.3572242270489049,33.0,Black,Male
22366,0,1,0,0.4131127711989091,47.0,White,Male
22367,0,0,0,0.49239069951030007,42.0,White,Male
22369,0,0,0,0.0008960666488989002,20.0,White,Male
22385,0,0,0,0.038505500989419295,38.0,Black,Female
22387,0,0,0,0.1929452322538873,55.0,White,Male
22391,0,1,1,0.7526623473832412,60.0,White,Male
22392,0,0,0,0.023946257363743572,27.0,White,Male
22396,0,0,0,0.20190886652697493,46.0,White,Female
22406,0,1,0,0.3656734427067474,47.0,Black,Male
22409,0,0,0,0.003202902553920264,24.0,White,Female
22422,0,0,0,0.013664701855686493,23.0,White,Male
22426,0,1,1,0.8433562548081686,42.0,White,Male
22432,0,0,0,0.004953901613284334,23.0,White,Male
22436,0,0,0,0.0005043462380767573,20.0,White,Female
22437,0,0,0,0.0045005316732428914,23.0,White,Female
22440,0,0,0,0.09985227941569531,30.0,White,Male
22442,0,0,0,0.003644050896690541,22.0,White,Male
22443,0,0,0,0.004670453370499623,25.0,White,Male
22446,0,0,1,0.5181228032700267,58.0,White,Male
22447,0,0,0,0.2966007420357733,30.0,White,Male
22449,0,0,0,0.021974139661763953,26.0,White,Female
22472,0,0,0,0.05803231828377246,52.0,White,Female
22481,0,0,0,0.0010148706716440509,20.0,White,Female
22487,0,0,0,0.0030049679898139225,25.0,White,Male
22491,0,1,0,0.24994822783900122,39.0,White,Male
22492,0,1,1,0.679870283196176,30.0,White,Male
22495,0,0,1,0.5258024119552301,32.0,White,Female
22505,0,0,0,0.09665998892309657,59.0,White,Male
22506,0,0,0,0.4970431918373172,43.0,White,Male
22509,0,0,0,0.023867135883666013,28.0,White,Male
22513,0,0,0,0.06698205696126641,38.0,White,Male
22518,0,1,0,0.38289202391171107,36.0,White,Male
22525,0,0,0,0.009225368694290099,19.0,White,Female
22527,0,1,1,0.8545775187265747,49.0,White,Male
22531,0,0,0,0.00033798169049157093,22.0,White,Female
22533,0,0,0,0.40348960462701117,44.0,White,Male
22534,0,0,0,0.08920513517841666,25.0,White,Male
22539,0,0,0,0.023245039053477145,27.0,White,Female
22543,0,0,0,0.013860397592370786,27.0,White,Female
22549,0,0,0,0.008750944501854525,27.0,White,Male
22557,0,0,0,0.0007326263068839076,21.0,White,Male
22558,0,1,1,0.5807562360631622,64.0,White,Male
22570,0,0,0,0.10784864207346836,29.0,White,Male
22587,0,0,0,0.010425341502883715,60.0,White,Female
22589,0,1,0,0.053766542205544055,54.0,Black,Male
22592,0,0,0,0.004782204561786021,24.0,White,Female
22595,0,0,0,0.012020639025649458,23.0,White,Male
22600,0,0,0,0.11701969241534833,54.0,Black,Male
22606,0,0,0,0.0005373838424877385,20.0,White,Male
22612,0,1,0,0.4941123105299932,54.0,Black,Male
22631,0,1,0,0.41280747928859246,48.0,White,Male
22633,0,0,0,0.0006115113099605315,19.0,White,Female
22634,0,1,0,0.3397243554491487,40.0,White,Male
22641,0,0,0,0.008899456229665894,25.0,Asian-Pac-Islander,Male
22646,0,0,1,0.6186635251302068,46.0,White,Male
22647,0,0,0,0.019459441651352032,43.0,White,Female
22649,0,0,0,0.233513411032731,43.0,White,Male
22654,0,0,0,0.17631069545584221,53.0,Black,Male
22657,0,1,1,0.6301957966720564,45.0,White,Male
22662,0,0,0,0.24028079394124657,63.0,White,Male
22664,0,0,1,0.5404480310582522,37.0,Black,Male
22665,0,0,0,0.1339387192584381,28.0,White,Male
22666,0,0,0,0.11310121381401957,31.0,White,Male
22670,0,0,0,0.4709117538263363,52.0,White,Male
22676,0,0,1,0.688399202534453,35.0,White,Male
